title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【第一話】２匹の猫と１つの皿,/watch?v=7d_7NIIo-p8,39,ねこフンジャッタ!!,820,11時間前,1045,4
【猫好き超おすすめ!】猫の毛皮クッションを見つけたので買ってみた！,/watch?v=kme3IU3Wq4s,100,ねこフンジャッタ!!,820,5日前,1045,10
必見!!映える猫の撮り方をご紹介！！,/watch?v=BnH2NBLM9AI,82,ねこフンジャッタ!!,820,1週間前,1045,8
黄色いタオルが好き過ぎてどこに置いても必ず探し出す猫,/watch?v=zctWYBxF6P0,106,ねこフンジャッタ!!,820,1週間前,1045,10
健康診断に怯える猫,/watch?v=Nb_HmhQE3Vw,191,ねこフンジャッタ!!,820,2週間前,1045,18
宿題をさせたくない猫に脱帽・・・,/watch?v=qSGkfCLqSYk,165,ねこフンジャッタ!!,820,3週間前,1045,16
魚が大好きな猫は台所で大人しくできるのか!?,/watch?v=UZ6FUtoPq-k,184,ねこフンジャッタ!!,820,4週間前,1045,18
クッションをかけて頭脳戦で争う猫が面白い,/watch?v=tzCXw4z37aU,197,ねこフンジャッタ!!,820,1か月前,1045,19
とある日曜日に猫がガン見,/watch?v=71vM8atDjXU,135,ねこフンジャッタ!!,820,1か月前,1045,13
娘と猫2匹でまったりしてる姿がカワイイ,/watch?v=t66wI-hrRHQ,169,ねこフンジャッタ!!,820,1か月前,1045,16
ずっと一緒にまったりしたい猫,/watch?v=F5Aj15pJCsI,179,ねこフンジャッタ!!,820,1か月前,1045,17
ネットで買った新しいクッションは気にいってくれるのか？,/watch?v=wfSD3R62tog,153,ねこフンジャッタ!!,820,1か月前,1045,15
恐る恐る蛇口から水を飲む猫がかわいい,/watch?v=uaTh64eq42Q,231,ねこフンジャッタ!!,820,1か月前,1045,22
【業界初】ねこのおやつをいれて遊ぶおもちゃが凄い,/watch?v=XyqTTVoVzxM,133,ねこフンジャッタ!!,820,1か月前,1045,13
網戸越しの猫じゃらしにどんな反応するのか？,/watch?v=OLqxqsFdhO8,228,ねこフンジャッタ!!,820,2か月前,1045,22
【危険】猫のテリトリーに入ったら怖い目にあった,/watch?v=pmcLGkXg7SY,356,ねこフンジャッタ!!,820,2か月前,1045,34
娘のお腹の上が大好きな猫がカワイイ,/watch?v=CkB4hhXZt-4,264,ねこフンジャッタ!!,820,2か月前,1045,25
いったい何食べてるの？猫の咀嚼音が笑える！,/watch?v=PdbmvXAQ-bY,204,ねこフンジャッタ!!,820,2か月前,1045,20
【必見】マタタビのおもちゃが凄い！,/watch?v=3FiDenb4RwI,182,ねこフンジャッタ!!,820,2か月前,1045,17
ダンボール箱の中から奇妙な手がでてきた【恐怖】,/watch?v=sMnEkLi1g50,205,ねこフンジャッタ!!,820,2か月前,1045,20
パパの帰宅が嬉しくてたまらない猫がカワイイ！,/watch?v=1IbWSfeHMMM,267,ねこフンジャッタ!!,820,2か月前,1045,26
【回覧注意】怪しい耳を見つけたので覗いてみた,/watch?v=15F72QKto9A,309,ねこフンジャッタ!!,820,2か月前,1045,30
ケンカしてもすぐ仲直りする猫がかわいい,/watch?v=tpyMgccVCbU,234,ねこフンジャッタ!!,820,3か月前,1045,22
【必見】猫がじゃれまくるオモチャはこれだ！,/watch?v=cUCQqo7GkYA,269,ねこフンジャッタ!!,820,3か月前,1045,26
【衝撃映像】猫のマッサージ屋に行ったらとんでもない事をされた!!,/watch?v=Sqw1bX2Hm5A,394,ねこフンジャッタ!!,820,3か月前,1045,38
この猫じゃらしのスピードについてこれるかな？【かわいい猫】,/watch?v=QfP6a6NDUL8,230,ねこフンジャッタ!!,820,3か月前,1045,22
メス猫のお尻を毛づくろいしまくるオス猫がおもしろい,/watch?v=jyWtrkgR_gc,195,ねこフンジャッタ!!,820,3か月前,1045,19
猫もビックリ！最新の猫のおもちゃがすごい！！,/watch?v=BdpnvnGz7ok,102,ねこフンジャッタ!!,820,3か月前,1045,10
猫はSOYJOYとちゅ～る見分けられるのか!?,/watch?v=2p9Kaz5vQZw,74,ねこフンジャッタ!!,820,3か月前,1045,7
【激レア映像】ツンデレ猫が初めて他の猫に毛づくろい,/watch?v=46Pk5DRRuM4,87,ねこフンジャッタ!!,820,3か月前,1045,8
【回覧注意】恐怖 邪眼の猫を舐めるなよ,/watch?v=b6pgqHzVmfo,149,ねこフンジャッタ!!,820,4か月前,1045,14
朝起きたら洗面台を支配する猫たちがカワイイ,/watch?v=462_7iCXrA0,148,ねこフンジャッタ!!,820,4か月前,1045,14
【まるで人間】オス猫のセクハラにあり得ない行動,/watch?v=mKVS7sfWRHU,177,ねこフンジャッタ!!,820,4か月前,1045,17
【中毒】コロコロが癖になって辞められない猫,/watch?v=Y2EDHHkQ6ic,152,ねこフンジャッタ!!,820,4か月前,1045,15
オス猫をお風呂に入れたら漢だった!!【惚れる】,/watch?v=hbGi4H1b_gc,380,ねこフンジャッタ!!,820,4か月前,1045,36
まったく同じ体制で寝る2匹のねこがカワイイ【まるで双子】,/watch?v=VAyRH--lzSo,209,ねこフンジャッタ!!,820,4か月前,1045,20
♂猫がオシャレに目覚めたらこうなる！【衝撃のラスト】,/watch?v=pfBxmj5KHxA,168,ねこフンジャッタ!!,820,4か月前,1045,16
電動のねこのおもちゃを仕掛けてみた！！,/watch?v=xGZeqtKaGmM,130,ねこフンジャッタ!!,820,4か月前,1045,12
二匹の猫がしっぽだけで遊ぶ姿がかわいい【ほっこり】,/watch?v=AKo_SEOaTmw,103,ねこフンジャッタ!!,820,4か月前,1045,10
怯えてる猫をお風呂に入れたらガチギレされた！【恐怖】,/watch?v=ZAiRGlIn1pw,52314,ねこフンジャッタ!!,820,5か月前,1045,5006
【衝撃映像】自宅で象を飼ってみた！！,/watch?v=IveK2L60t2k,187,ねこフンジャッタ!!,820,5か月前,1045,18
寝ててもしっぽで喜びを表現するかわいい猫,/watch?v=qb-FAEI1puM,102,ねこフンジャッタ!!,820,5か月前,1045,10
ショーケースに自ら入る猫【かわいい猫】,/watch?v=t94a80Fjpfw,256,ねこフンジャッタ!!,820,5か月前,1045,24
猫がこっそりイチャついてたの隠し撮りしてみた,/watch?v=OovXDYbLjwA,233,ねこフンジャッタ!!,820,5か月前,1045,22
【緊急撮影】ひな祭り直前に猫が大暴れ！！,/watch?v=mfHXPEYuekI,279,ねこフンジャッタ!!,820,5か月前,1045,27
【危険】寝てる猫にちょっかいをかけたら酷い目にあった！,/watch?v=hsrN5T0Xk1E,278,ねこフンジャッタ!!,820,5か月前,1045,27
ただの猫のアップに壮大な音楽を付けるとどんな猫でも感動な動画になる説,/watch?v=gibzpbiwnrs,189,ねこフンジャッタ!!,820,5か月前,1045,18
寝れなくて色んな格好するかわいい猫,/watch?v=ncI4YJlMCR8,185,ねこフンジャッタ!!,820,5か月前,1045,18
子猫の動画を流すとオス猫が驚く行動に！？,/watch?v=z6wNIO__eF4,157,ねこフンジャッタ!!,820,5か月前,1045,15
ただの猫のアップの映像に壮大な音楽を付けると思ってた以上に神秘的な動画になった,/watch?v=smJWhAIa-Ms,93,ねこフンジャッタ!!,820,6か月前,1045,9
猫の頭部に目玉シールを付けたら面白い動きに爆笑,/watch?v=RDZhmPgFUmQ,239,ねこフンジャッタ!!,820,6か月前,1045,23
お昼寝してる4歳の息子が好きすぎて寄り添う猫がかわいい,/watch?v=u2VUSAXghws,100,ねこフンジャッタ!!,820,6か月前,1045,10
気象予報士の持つ棒が気になって飛び掛かる猫がかわいい,/watch?v=3DQLnCCarPI,98,ねこフンジャッタ!!,820,6か月前,1045,9
【かわいい猫】絶対に譲れない戦いがそこにある！,/watch?v=IVYSXrA_c2Y,74,ねこフンジャッタ!!,820,6か月前,1045,7
変な格好で毛づくろいするかわいい猫,/watch?v=3hM0e_YoJe4,94,ねこフンジャッタ!!,820,6か月前,1045,9
カメラが気になるけど眠気に勝てないかわいい猫,/watch?v=6k-bF74I_XU,85,ねこフンジャッタ!!,820,6か月前,1045,8
眠そうなときにナデナデすると拒否する猫がかわいい,/watch?v=ZEDa9i4GEmI,87,ねこフンジャッタ!!,820,6か月前,1045,8
目を回して華麗にずっこける猫がかわいい,/watch?v=l4ZtrJkEQ_k,110,ねこフンジャッタ!!,820,6か月前,1045,11
ヒゲについたちゅ～るが取れなくてもどかしそうにしてるかわいい猫,/watch?v=Upv0_nRdlFc,104,ねこフンジャッタ!!,820,7か月前,1045,10
ベビースターラーメンを器用に取り出す猫,/watch?v=3tRUTRjK8tQ,131,ねこフンジャッタ!!,820,7か月前,1045,13
