title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】カメラのレンズをコットンで触る,掃除する音 - Cleaning lens of Camera",/watch?v=5tjxYrI9AQM,6320,ASMR A,3720,,14192,45
Binaural ASMR - 箱を優しくスクラッチングする音フェチ(Gentle Scratching Sounds),/watch?v=pCSMvwpYJXE,3641,ASMR A,3720,,14192,26
【ASMR】キネティックサンドのザクザク音 Kinetic Sand 無言,/watch?v=FrVJHRowpxs,1420,ASMR A,3720,,14192,10
【ASMR音フェチ】硬いスライムをハサミでカットする音 - Cutting Slime With Scissors,/watch?v=_5C3Z-SDyPw,2214,ASMR A,3720,,14192,16
ASMR Lid Sounds&Scratching male 瓶の蓋の音,/watch?v=g6gRZnszm5k,2036,ASMR A,3720,,14192,14
【ASMR】 カメラの周りをスクラッチング|触る|撫でる音|無言|Scratching The Camera Sounds,/watch?v=i3Sx2QM6D0s,57685,ASMR A,3720,,14192,406
"ASMR 指で筆箱を触る,なぞる,撫でる音 (No Talking)  Touching With Fingers",/watch?v=tmgYum4zYXI,2075,ASMR A,3720,,14192,15
ASMR 紙をスクラッチングする Amazing Scratching Paper Sounds (No Talking),/watch?v=Fvz8zptzD-A,1724,ASMR A,3720,,14192,12
【ASMR】１時間 速いスクラッチング - 声なし Fast Scratching Sounds No Talking,/watch?v=fsXka9ecr8s,2996,ASMR A,3720,,14192,21
厚めの本のページをめくる音 - ASMR  Page Turning Sounds (No Talking),/watch?v=RZEvQcHpVAM,4516,ASMR A,3720,,14192,32
ASMR 箱を触る音 Box Tapping pudełko stukający,/watch?v=yAQeg3p_KBw,1934,ASMR A,3720,,14192,14
ASMR バイノーラル 音フェチ 綺麗な光るボールをひっかく音 Scratching String Ball Lights,/watch?v=ZZSZvnVVCkE,5692,ASMR A,3720,,14192,40
"音フェチ ASMR バイノーラル -空箱をこする,ネイルスクラッチする scratching box sounds",/watch?v=SArEvJUFrlE,15053,ASMR A,3720,,14192,106
ASMR Slow Nail Tapping - ゆっくりネイルタッピング バイノーラル 音フェチ,/watch?v=JTtOeHtQ98o,7062,ASMR A,3720,,14192,50
ASMR-ささやき ネイルスクラッチ バイノーラル 音フェチ Scratching Whispering,/watch?v=qoTz4Kz7NrU,4676,ASMR A,3720,,14192,33
ASMR Whisper Male Ear cleaning - 音フェチ ささやきと耳かき Japan,/watch?v=2iwXvVVxLQQ,8432,ASMR A,3720,,14192,59
