title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
第3回カメラマンさん紹介〜！！,/watch?v=EFJy_fUavDA,35,大空ゆぅすけ,216,1週間前,378,9
初！！質問コーナー！！,/watch?v=A13vv-ZYTK0,57,大空ゆぅすけ,216,4週間前,378,15
【GU購入品】メンズファッション！,/watch?v=svHbnfMemww,114,大空ゆぅすけ,216,1か月前,378,30
第2回カメラマンさん紹介【カップルフォト編】,/watch?v=pfSMl19nURU,89,大空ゆぅすけ,216,1か月前,378,24
焼けちゃった後の！【美白ケア】,/watch?v=D1mjSMkJ9qo,54,大空ゆぅすけ,216,1か月前,378,14
超敏感肌の日焼け対策〜！！,/watch?v=8B4nwxWz49U,85,大空ゆぅすけ,216,2か月前,378,22
GU購入品紹介〜!ALL1000円以下！！,/watch?v=jGYOej6Gf-4,777,大空ゆぅすけ,216,2か月前,378,206
初！毎日メイク〜！,/watch?v=38BXL16doog,97,大空ゆぅすけ,216,3か月前,378,26
100均縛りでハーバリウム作ってみた！,/watch?v=zpx5RNxCMw8,103,大空ゆぅすけ,216,3か月前,378,27
お家で髪を派手色にしてみた！,/watch?v=3q2rMAcmAcQ,4456,大空ゆぅすけ,216,3か月前,378,1179
超敏感肌のスキンケアPart2！,/watch?v=qfpBVTyUaQw,470,大空ゆぅすけ,216,3か月前,378,124
第1回カメラマンさん紹介〜！,/watch?v=HiO0d7zxydU,70,大空ゆぅすけ,216,3か月前,378,19
音フェチ・ASMRパート2！咀嚼音,/watch?v=tHvFR5AfO0g,73,大空ゆぅすけ,216,3か月前,378,19
敏感肌が使う毎日コスメ紹介！【プチプラコスメ】【デパコス】,/watch?v=Ei6_mMKTM7g,70,大空ゆぅすけ,216,4か月前,378,19
モデルのはじめ方！被写体・ポートレートモデル,/watch?v=KSmdxtoodE4,246,大空ゆぅすけ,216,4か月前,378,65
初！音フェチ・ASMR!おうち時間,/watch?v=d-iUqCJn0Kw,118,大空ゆぅすけ,216,4か月前,378,31
敏感肌用のスキンケア紹介！洗顔・メイク落とし編！,/watch?v=_6FSKUJwIC4,382,大空ゆぅすけ,216,4か月前,378,101
視聴者さんありがとう✨,/watch?v=hwrSRSp3bGk,77,大空ゆぅすけ,216,4か月前,378,20
被写体・ポートレートモデルについて！その1,/watch?v=zuoz8rL-DGQ,385,大空ゆぅすけ,216,4か月前,378,102
アルバイトの選び方ポイント３つ！,/watch?v=wk42QdZAlPk,80,大空ゆぅすけ,216,4か月前,378,21
アクセサリーだけで着回しコーデ！３変化！,/watch?v=FxxdClEYkfE,278,大空ゆぅすけ,216,4か月前,378,74
ゆぅすけ。自己紹介します！,/watch?v=B9930vt4lug,326,大空ゆぅすけ,216,4か月前,378,86
YouTubeはじめます！ゆぅすけです！,/watch?v=Dan17HKGlQs,247,大空ゆぅすけ,216,5か月前,378,65
