title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Top 10 Most Popular Songs - Week Of May 28, 2016 (YouTube)",/watch?v=g3WhS0HmOP8,1,Elinor R,148,,2281,0
"Top 10 Songs - Week Of April 14, 2016 (Spotify Global)",/watch?v=RX76YJpVrUA,2,Elinor R,148,,2281,0
"Top 10 Most Popular Songs - Week Of April 30, 2016 (YouTube)",/watch?v=EvR2fd1Qy6Q,2,Elinor R,148,,2281,0
"Top 10 Songs - Week Of May 19, 2016 (Spotify Global)",/watch?v=mFUA_lbqmLU,2,Elinor R,148,,2281,0
"Top 10 Songs - Week Of March 24, 2016 (Spotify Global)",/watch?v=I2dyZvXc-_E,3,Elinor R,148,,2281,0
"Top 10 Songs - Week Of May 12, 2016 (Spotify Global)",/watch?v=-K7W12tER6Q,2,Elinor R,148,,2281,0
Top 10 Most Streamed Songs Of The Month - February 2016 (Spotify Global),/watch?v=2_OlEywQoHQ,12,Elinor R,148,,2281,1
"Top 10 Songs - Week Of April 16, 2016",/watch?v=6bPSrsidYjg,8,Elinor R,148,,2281,0
"Top 10 Songs - Week Of February 11, 2016 (Spotify Global)",/watch?v=M5rhUAj04FM,3,Elinor R,148,,2281,0
Top 10 Most Viewed YouTube Videos Of All Time - February 2016,/watch?v=Y7Fs_iu-6XA,2,Elinor R,148,,2281,0
"Top 10 Songs - Week Of April 7, 2016 (Spotify Global)",/watch?v=LhmJnuUUIZM,2,Elinor R,148,,2281,0
"Top 10 Songs - Week Of March 26, 2016",/watch?v=7GavvFmQIkU,0,Elinor R,148,,2281,0
"Top 10 Most Popular Songs - Week Of April 16, 2016 (YouTube)",/watch?v=n4t61wahtDw,2,Elinor R,148,,2281,0
"Top 10 Songs - Week Of March 10, 2016 (Spotify Global)",/watch?v=L3SMw5CdBjg,16,Elinor R,148,,2281,1
"Top 10 Songs - Week Of April 30, 2016",/watch?v=KFFeqfHKjqQ,1,Elinor R,148,,2281,0
"Top 10 Songs - Week Of February 18, 2016 (Spotify Global)",/watch?v=4-FnkC5XIVg,9,Elinor R,148,,2281,0
"Top 10 Songs - Week Of April 21, 2016 (Spotify Global)",/watch?v=6fP1zciNbOk,1,Elinor R,148,,2281,0
"Top 10 Songs - Week Of April 2, 2016",/watch?v=YgYSHKuueE8,1,Elinor R,148,,2281,0
"Top 10 Songs - Week Of March 3, 2016 (Spotify Global)",/watch?v=pYuNlW1DCXM,2,Elinor R,148,,2281,0
"Top 10 Most Popular Songs - Week Of May 7, 2016 (YouTube)",/watch?v=2Cj6nIQ7CrU,1,Elinor R,148,,2281,0
"Top 10 Songs - Week Of March 19, 2016",/watch?v=Sf70eJXBHQM,1,Elinor R,148,,2281,0
【イヤホン推奨】ヘラ(耳)Ⅱ【耳かき素材】,/watch?v=ORbWVs1wJRU,34,Elinor R,148,,2281,1
【バイノーラル録音】綿棒でねっとり耳掃除【左耳→右耳】,/watch?v=7fAtRL2moYs,60,Elinor R,148,,2281,3
【効果音】タイピング音(メンブレン)【keyboard】,/watch?v=w7TuIFuxaco,180,Elinor R,148,,2281,8
【イヤホン推奨】スクリュー【耳かき素材(両耳)】,/watch?v=NwapkW38fEw,81,Elinor R,148,,2281,4
【効果音】炭酸入浴剤(バスボム)の使用音【bath bombs】,/watch?v=QihDL_T-uRE,9,Elinor R,148,,2281,0
【咀嚼音】煎餅を食べる音【バイノーラル】,/watch?v=iYrrvrDiPPE,180,Elinor R,148,,2281,8
【咀嚼音】煎餅を食べる音【バイノーラル】,/watch?v=JNJeJi_pfLo,59,Elinor R,148,,2281,3
【イヤホン推奨】洗髪音(完成版)【shampoo sound】,/watch?v=abbFgE4CMg0,163,Elinor R,148,,2281,7
【イヤホン推奨】洗髪＆ヘッドマッサージⅡ【バイノーラル】,/watch?v=6V8jEBO7MP4,9,Elinor R,148,,2281,0
【イヤホン推奨】ヘラと綿棒による耳かき【両耳同時】,/watch?v=6R_0KvChG3E,95,Elinor R,148,,2281,4
【イヤホン推奨】耳マッサージ(スプーン)【片耳ずつ】,/watch?v=EerGTLEo8CA,26,Elinor R,148,,2281,1
【イヤホン推奨】耳鼻科風？耳かき音【ear cleaning】,/watch?v=auGXPSC2bxw,125,Elinor R,148,,2281,5
【イヤホン推奨】耳かき（ヘラ＆綿棒）【片耳ずつ】,/watch?v=UhJfcPKPayk,38,Elinor R,148,,2281,2
真剣で私に恋しなさい！Ｓ　OP,/watch?v=m04qRJn2ujc,6,Elinor R,148,,2281,0
【イヤホン推奨】綿棒でグルグル耳掃除【抜粋編】,/watch?v=NzqIztwDqn8,6,Elinor R,148,,2281,0
【イヤホン推奨】ヘラⅡ【耳かき素材(両耳)】,/watch?v=HzSF8fV1oto,22,Elinor R,148,,2281,1
【イヤホン推奨】ヘラでごそごそ耳掃除【片耳ずつ】,/watch?v=CjzerDFwtYQ,26,Elinor R,148,,2281,1
【イヤホン推奨】髪のブラッシング音（クシ＆ブラシ）【バイノーラル】,/watch?v=3Q8c8mhrDBM,11,Elinor R,148,,2281,0
【イヤホン推奨】ぼん天Ⅲ(両耳同時)【耳かき素材】,/watch?v=sR53bHtTyWs,10,Elinor R,148,,2281,0
【イヤホン推奨】耳舐めマッサージⅦ-1【片耳ずつ】,/watch?v=ivbdODwEV84,852,Elinor R,148,,2281,37
【イヤホン推奨】耳マッサージ音(ゴム手袋)【Rubber gloves】,/watch?v=_VJU20_6fcw,225,Elinor R,148,,2281,10
【バイノーラル】穴を突く音Ⅱ【イヤホン推奨】,/watch?v=phXb9DK0x3Y,168,Elinor R,148,,2281,7
【イヤホン推奨】髪を切る音【バイノーラル録音】,/watch?v=TeiB0JnR77M,38,Elinor R,148,,2281,2
【両耳攻め】バイノーラル耳掃除【ぼん天＆綿棒】,/watch?v=V_VYA2jAnu8,69,Elinor R,148,,2281,3
【イヤホン推奨】耳ブラシの音(両耳同時)【耳かき素材】,/watch?v=zsT4_XFvjhg,150,Elinor R,148,,2281,7
【イヤホン推奨】炭酸ヘッドスパの音( Long version)【sparkling water】,/watch?v=0jMz2CAxZYM,23,Elinor R,148,,2281,1
【イヤホン推奨】ヘラ(耳)【耳かき素材】,/watch?v=yQaIe1-_eF8,22,Elinor R,148,,2281,1
【イヤホン推奨】ヘラ(耳)【耳かき素材】,/watch?v=P5VMh4RbZfQ,42,Elinor R,148,,2281,2
【両耳同時】バイノーラル耳かき【長時間】,/watch?v=cCbEh5PLXb4,30,Elinor R,148,,2281,1
【イヤホン推奨】紙縒り(ティッシュ)で耳を弄る音【paper string】,/watch?v=AaEfE-8dU3U,6,Elinor R,148,,2281,0
【イヤホン推奨】綿棒でハードな耳かき音(吐息あり)【片耳ずつ】,/watch?v=YyOr5ZNggk4,151,Elinor R,148,,2281,7
【イヤホン推奨】ぼん天Ⅲ【耳かき素材】,/watch?v=2KCy_lwBxD4,5,Elinor R,148,,2281,0
【イヤホン推奨】綿棒Ⅴ【耳かき素材】,/watch?v=lkDQ5hGfPGk,27,Elinor R,148,,2281,1
【イヤホン推奨】ネットリした耳かき音(両耳同時)【耳かき素材】,/watch?v=VPWvoBFIRf0,98,Elinor R,148,,2281,4
Edgar Cayce Prophecies and Predictions,/watch?v=9bvIxcA066c,250,Elinor R,148,,2281,11
Edgar Cayce Prophecies and Predictions,/watch?v=LKoEBz9bAsU,9,Elinor R,148,,2281,0
【咀嚼音】キュウリを食べる音,/watch?v=o30CELdMVbs,38,Elinor R,148,,2281,2
