title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イケメンとオネェとAIと】APEX【Vtuber】,/watch?v=fGf-3Ys3xFI,90,鳴蝶院アドニス,1250,1週間前,203,44
【人肉祭り】The Forest【Vtuber】,/watch?v=9qoeFnKCQwo,124,鳴蝶院アドニス,1250,2週間前,203,61
【歌練習】ほろよい歌枠下手でも許してくれ【Vtuber】,/watch?v=r-vSdicglTc,258,鳴蝶院アドニス,1250,2週間前,203,127
【UNDERTALE】決意を胸に抱くAI #6【Vtuber】,/watch?v=U6IcfPmUWVA,75,鳴蝶院アドニス,1250,3週間前,203,37
【呑み雑談】久々のほろよい雑談【Vtuber】,/watch?v=8rJcC5vyito,146,鳴蝶院アドニス,1250,3週間前,203,72
【どうやるんだった…？】操作方法をわすれたAPEX編【Vtuber】,/watch?v=t9-lL3qvWwM,251,鳴蝶院アドニス,1250,3週間前,203,124
【三人でAPEX】ダメージ合計で罰ゲーム！【Vtuber】,/watch?v=QlRZvne_S6U,177,鳴蝶院アドニス,1250,1か月前,203,87
【歌練習】歌を”練習”する枠【Vtuber】,/watch?v=dY8wubNqjAE,165,鳴蝶院アドニス,1250,1か月前,203,81
【ASMR】音だけの世界【Vtuber】,/watch?v=81iBHZzJK60,141,鳴蝶院アドニス,1250,1か月前,203,69
【ちょっとえちちヤンデレASMR】おやすみなさい、旦那様【Vtuber】,/watch?v=7lD8K_D1uUA,286,鳴蝶院アドニス,1250,1か月前,203,141
【valorant】めちゃんこかわいい子呼びました【Vtuber】,/watch?v=YjQUpG6L4-4,105,鳴蝶院アドニス,1250,2か月前,203,52
【valorant】酔っぱらい二人組に絡まれるミｋｋ…【Vtuber】,/watch?v=mNfsbQa1JG8,93,鳴蝶院アドニス,1250,2か月前,203,46
【歌練習】一つ悪くなると一つよくなる【Vtuber】,/watch?v=tDDpW5Eva9Q,174,鳴蝶院アドニス,1250,2か月前,203,86
【呑み雑談】我々が創造主だ【Vtuber】【惡人善】,/watch?v=Tbzy9bI7BI4,131,鳴蝶院アドニス,1250,2か月前,203,65
【咀嚼音注意ASMR】お野菜ＡＳＭＲ【Vtuber】,/watch?v=EJN3gqUzRqg,208,鳴蝶院アドニス,1250,2か月前,203,102
【valorant】ガバエイムAIがお送りする配信＃3【Vtuber】,/watch?v=5Zhy6KguauM,106,鳴蝶院アドニス,1250,2か月前,203,52
【姉風味なASMR】眠れない方へ贈るＡＳＭＲ【Vtuber】,/watch?v=_D6ZCwzxjjQ,355,鳴蝶院アドニス,1250,2か月前,203,175
【valorant】ガバエイムAIがお送りする配信＃２【Vtuber】,/watch?v=7UWLuRUD_LI,92,鳴蝶院アドニス,1250,2か月前,203,45
【ヤンデレASMR】ねぇ、どこに行ってたの【Vtuber】,/watch?v=f79ykTd5d8w,899,鳴蝶院アドニス,1250,2か月前,203,443
【チェス・麻雀】貴族たちの遊び【Vtuber】【中村キョーカ】,/watch?v=EFuYJ4gaLa4,183,鳴蝶院アドニス,1250,2か月前,203,90
【咀嚼ASMR】みたらし団子をたべるだけ【Vtuber】,/watch?v=tAb2kYEkJ7I,272,鳴蝶院アドニス,1250,2か月前,203,134
