title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音あり】猫のために焼き魚定食を作りました/I made a grilled fish set meal for cats,/watch?v=wgNhord3Cz0,18,たれ耳ぎんちゃんねる,,3日前,31,58
お気に入りのおもちゃで遊んでほしいスコティッシュフォールド/Scottish fold that you want to play with your favorite toys,/watch?v=u2NrCiPPEeU,40,たれ耳ぎんちゃんねる,,2か月前,31,129
猫とお家でピクニック/Picnic at home with a cat,/watch?v=o4hEAJC7gKs,31,たれ耳ぎんちゃんねる,,2か月前,31,100
ねこが新しいおもちゃで遊んだ結果【スコティッシュフォールド】/A cat playing with a new toy,/watch?v=aCAJNWRZDZI,34,たれ耳ぎんちゃんねる,,2か月前,31,110
スコティッシュフォールドはどんな匂いが好き？/What kind of smell does Scottish Fold like?,/watch?v=yVUcBXKCPNQ,35,たれ耳ぎんちゃんねる,,2か月前,31,113
【咀嚼音あり】3歳のお祝いに似顔絵ご飯/Caricature rice for the celebration of 3 years old,/watch?v=9bRp7hZfBAI,55,たれ耳ぎんちゃんねる,,2か月前,31,177
【咀嚼音あり】ねこがミートソーススパゲティと出会った/The cat ate the meat sauce spaghetti,/watch?v=q9h8I6mNCyc,46,たれ耳ぎんちゃんねる,,2か月前,31,148
【咀嚼音あり】新緑の季節に爽やかなスープをいただく猫/Cats who enjoy refreshing soup in the fresh green season,/watch?v=6WvAtQjj7js,87,たれ耳ぎんちゃんねる,,2か月前,31,281
たれ耳猫は甘えたい！遊びたい！/I want a spoiled-ear cat to be spoiled! I want to play!,/watch?v=dRJkXp62jT4,41,たれ耳ぎんちゃんねる,,2か月前,31,132
【咀嚼音あり】グルメ猫が自家製白身魚のちゅーるを食べる/Cat eats homemade snack,/watch?v=_bwXPWbyTXE,47,たれ耳ぎんちゃんねる,,2か月前,31,152
【咀嚼音あり】グルメ猫がねこ用お好み焼きを食す/The cat tried okonomiyaki,/watch?v=TXIv-xtZ1RU,58,たれ耳ぎんちゃんねる,,2か月前,31,187
スコティッシュフォールドが大切にしている意外な宝物/The treasures that the Scottish Fold values,/watch?v=fqv7ibpqMfs,44,たれ耳ぎんちゃんねる,,3か月前,31,142
【咀嚼音あり】スコティッシュフォールドがねこ用親子丼を食べました/I ate Oyakodon with Scottish Fold,/watch?v=tFnX3Afb_9E,76,たれ耳ぎんちゃんねる,,3か月前,31,245
うちの猫が妖怪になってしまいます【スコティッシュフォールド】My cat becomes a navel monster,/watch?v=jFX7dGJb3us,32,たれ耳ぎんちゃんねる,,3か月前,31,103
【咀嚼音あり】グルメ猫が食べる鶏と卵のねこ用ハンバーグ/Egg and chicken hamburger that cat eats,/watch?v=d224ZF0WzPM,53,たれ耳ぎんちゃんねる,,3か月前,31,171
催眠術にかけられたスコティッシュフォールドが可愛い‥/Hypnotic Scottish Fold,/watch?v=-7uOD1kPSBk,14,たれ耳ぎんちゃんねる,,3か月前,31,45
【スコティッシュフォールド】ねこ用牛乳はお気に入りになるのか？/Scottish fold drinking Japanese milk for cats,/watch?v=YaL2frl8Fgw,10,たれ耳ぎんちゃんねる,,3か月前,31,32
ねこ語で必死に訴える姿がかわいい【スコティッシュフォールド】/Do you understand cat language?,/watch?v=G1i8mMtrfJY,19,たれ耳ぎんちゃんねる,,3か月前,31,61
ねこの夢はどんな夢？夢の中で遊ぶスコティッシュフォールド,/watch?v=yKE2vXg5IS4,5,たれ耳ぎんちゃんねる,,3か月前,31,16
スコティッシュフォールドのお友達はネズミさん？！仲良く出来るのか？！,/watch?v=4AnI3q6JljY,10,たれ耳ぎんちゃんねる,,3か月前,31,32
寝相の癖強め？！恥ずかしいけれど見てください【スコティッシュフォールド】,/watch?v=m2nh5YmzP5E,8,たれ耳ぎんちゃんねる,,3か月前,31,26
YouTube鑑賞でプライドを捨てたまんまる猫【スコティッシュフォールド】,/watch?v=RUSypyMkIxA,5,たれ耳ぎんちゃんねる,,3か月前,31,16
うちのスコティッシュフォールドの前世が発覚しました,/watch?v=xkBz7-EyhWM,12,たれ耳ぎんちゃんねる,,3か月前,31,39
【スコティッシュフォールド】ねこのお昼寝を邪魔するとこうなります/If you disturb the cat's nap,/watch?v=_qVoFDUdMCo,6,たれ耳ぎんちゃんねる,,3か月前,31,19
ねこのいる部屋でダルゴナコーヒーを飲んでみたら、こんな感じ,/watch?v=BHtULV_pI1g,12,たれ耳ぎんちゃんねる,,3か月前,31,39
スコティッシュフォールドがおもちゃでひたすら遊ぶ様子,/watch?v=2skqXHZMFnU,9,たれ耳ぎんちゃんねる,,3か月前,31,29
朝は甘えたい気分のスコティッシュフォールド,/watch?v=Jnv590of1B8,12,たれ耳ぎんちゃんねる,,3か月前,31,39
