title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【振り返り配信】えのぐワンマンLIVE2020 -次章- を終えて【ライブ映像あり】,/watch?v=qmGdP6RIhBI,6208,【VRアイドル】えのぐチャンネル,39100,1週間前,18859,33
えのぐ重大発表,/watch?v=HyIvnRPWeNA,4187,【VRアイドル】えのぐチャンネル,39100,1週間前,18859,22
【ドラマMV】キノシタ feat.えのぐ - Original Color Girls!!!! [Official Music Video],/watch?v=qP9ShjQ-wpQ,179140,【VRアイドル】えのぐチャンネル,39100,1週間前,18859,950
Happy Birthday ハル！【#夏目ハル19歳誕生祭生放送 】,/watch?v=EQOPagAovKM,2903,【VRアイドル】えのぐチャンネル,39100,3週間前,18859,15
重大発表！えのぐからお知らせがあります。,/watch?v=Un7EVtgp7Sw,4361,【VRアイドル】えのぐチャンネル,39100,1か月前,18859,23
"【ワンマンライブ】えのぐからライブの開催について現状のご報告【8月8日,9日】",/watch?v=OJmh2YnJnwo,2740,【VRアイドル】えのぐチャンネル,39100,1か月前,18859,15
えのぐ - ギザギザコミュニケーション [Official Music Video],/watch?v=5vDxIUVGaCk,279285,【VRアイドル】えのぐチャンネル,39100,1か月前,18859,1481
【生放送】あんたまが結婚したので【えのぐ】,/watch?v=z8jNI3QPoZU,4684,【VRアイドル】えのぐチャンネル,39100,2か月前,18859,25
鈴木あんずのゆるふわほぼ全年齢向け女装ゲーム実況【ボク姫PROJECT】,/watch?v=CQ6R6BgMmSA,2723,【VRアイドル】えのぐチャンネル,39100,2か月前,18859,14
キノシタ feat.えのぐ - e☆Jump!→Dream!! [Official Music Video],/watch?v=S_EvonL4KVQ,327370,【VRアイドル】えのぐチャンネル,39100,3か月前,18859,1736
Happy Birthday あんず！【#鈴木あんず18歳誕生祭生放送 】,/watch?v=Y-QU416FFp0,4406,【VRアイドル】えのぐチャンネル,39100,3か月前,18859,23
えのぐ - スタートライン [Official Music Video],/watch?v=I14JkJakGZw,106753,【VRアイドル】えのぐチャンネル,39100,4か月前,18859,566
鈴木あんずのゆるふわバイオハザード4,/watch?v=o8oGxLa6c3Y,3079,【VRアイドル】えのぐチャンネル,39100,4か月前,18859,16
【夏目ハル】はるらじ♪vol.7,/watch?v=G407YHJSH_8,1222,【VRアイドル】えのぐチャンネル,39100,4か月前,18859,6
【#えのぐ】祝！結成2周年記念生放送！,/watch?v=ysgVYWfDZoo,2600,【VRアイドル】えのぐチャンネル,39100,4か月前,18859,14
【あつ森 #3】たまき、釣り師になる,/watch?v=QsZvmHgcPmQ,1641,【VRアイドル】えのぐチャンネル,39100,4か月前,18859,9
【あつ森 #2】　ハルを待つたまきちとしずお 〜かみつき亀のあんずを添えて〜,/watch?v=CyY2lgMu42k,1917,【VRアイドル】えのぐチャンネル,39100,5か月前,18859,10
【あつ森】もしも無人島にたった一つだけ持っていくものが白藤環だったら,/watch?v=rvfNDwnPvQY,3587,【VRアイドル】えのぐチャンネル,39100,5か月前,18859,19
鈴木あんずのほのぼのバイオハザード4,/watch?v=0m_2sw0eEfo,3276,【VRアイドル】えのぐチャンネル,39100,5か月前,18859,17
【夏目ハル】はるらじ♪vol.6,/watch?v=t3yHQOEX3z8,1870,【VRアイドル】えのぐチャンネル,39100,5か月前,18859,10
【ン“ン”ン“】ヒメとヒメとヒメとカメのなりきりマリオパーティ生配信【ン“ン”ン“ン”ン“】#えのぐ,/watch?v=KbrqdVPW8bg,5598,【VRアイドル】えのぐチャンネル,39100,5か月前,18859,30
【生放送】Radioフライハイト【シャッフル企画】,/watch?v=pneXH8lRA0w,3218,【VRアイドル】えのぐチャンネル,39100,5か月前,18859,17
【ラジオ】個人ファンクラブスタート！fanicon開設カウントダウン配信！【#えのぐ 】,/watch?v=ixsvEXeJbck,3061,【VRアイドル】えのぐチャンネル,39100,5か月前,18859,16
【ライブ感想】enogu 2nd Anniversary Live -Colors- 応援ありがとうございます！【#えのぐ 】,/watch?v=sZ-IyYEfhgc,4381,【VRアイドル】えのぐチャンネル,39100,6か月前,18859,23
【#えのぐ2周年ライブ 】enogu 2nd Anniversary Live -Colors-【IN ヒューリックホール東京】,/watch?v=2VdBsB4c3oE,21518,【VRアイドル】えのぐチャンネル,39100,6か月前,18859,114
【夏目ハル】はるらじ vol.5,/watch?v=WVDcFds5TxE,1617,【VRアイドル】えのぐチャンネル,39100,6か月前,18859,9
えのぐ - 栞 [Official Music Video],/watch?v=RJq9rEVrfAw,17541,【VRアイドル】えのぐチャンネル,39100,6か月前,18859,93
白藤環ののんびりブラック牧場ライフ,/watch?v=tMlnkXjIvz0,2415,【VRアイドル】えのぐチャンネル,39100,7か月前,18859,13
【夏目ハル】はるらじ♪ vol.4,/watch?v=1RhtuI1GjgY,1540,【VRアイドル】えのぐチャンネル,39100,7か月前,18859,8
Re：トロとあんず,/watch?v=749Li5htLbI,2098,【VRアイドル】えのぐチャンネル,39100,7か月前,18859,11
はるらじ -ソロ曲公開記念回-,/watch?v=5OZd9VpD15Y,1682,【VRアイドル】えのぐチャンネル,39100,7か月前,18859,9
Haru - City lights dancer【Full ver.】,/watch?v=xonMYC964QU,12576,【VRアイドル】えのぐチャンネル,39100,7か月前,18859,67
【お絵描き】鈴木あんずはお絵描きしたい。,/watch?v=i-wdLYHzDx4,2645,【VRアイドル】えのぐチャンネル,39100,7か月前,18859,14
【雑談】白藤環はお話ししたい！！！！！！！！！！！！！！！！,/watch?v=DaSXA1tHUJk,3470,【VRアイドル】えのぐチャンネル,39100,7か月前,18859,18
【新年初配信】あけましておめでとうございます！！！【えのぐ】,/watch?v=l8EEXI8_tVE,3575,【VRアイドル】えのぐチャンネル,39100,7か月前,18859,19
【年末特番】岩本町芸能社対抗2019年最強コンビ決定戦,/watch?v=EwRgsqIfq-o,7672,【VRアイドル】えのぐチャンネル,39100,7か月前,18859,41
【生放送】聖なるえのぐと過ごすクリスマス真っ昼間,/watch?v=U40NFKDOFwc,5946,【VRアイドル】えのぐチャンネル,39100,7か月前,18859,32
【DbD】脱出じゃあああああああ！！！,/watch?v=YlpiFM5AmUc,2318,【VRアイドル】えのぐチャンネル,39100,8か月前,18859,12
目を覚ましたら知らん場所にいたえのぐの図。,/watch?v=dU6jko6qJy0,3689,【VRアイドル】えのぐチャンネル,39100,8か月前,18859,20
伝われ！！ひなおとあんずのお絵かきしりとり,/watch?v=_nqIo5FpVnk,2280,【VRアイドル】えのぐチャンネル,39100,8か月前,18859,12
米プリつや姫ちゃんとコラボ配信！つや姫×夏目ハル　デッドバイデイライトをプレイ！,/watch?v=wjTSG8ZoG-A,2153,【VRアイドル】えのぐチャンネル,39100,8か月前,18859,11
イベント最高でした！！！！！ / 逢い恋・ナV祭,/watch?v=WOrxBOY7wvs,3176,【VRアイドル】えのぐチャンネル,39100,8か月前,18859,17
【夏目ハル】はるらじ♪ 番外編 / ハル、作曲しちゃいます！,/watch?v=67ODEQioMXs,1903,【VRアイドル】えのぐチャンネル,39100,8か月前,18859,10
