title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【痩せる】私が実践してるダイエットメニューのレシピを一つを紹介します,/watch?v=qnBo_ArR3Dc,5914,みるきークッキング,5900,1か月前,11080,53
【ASMRパリパリザクザク板チョコアイス/咀嚼音/小声/ささやき声,/watch?v=QygbWmHgILE,7085,みるきークッキング,5900,2か月前,11080,64
【番外編】ASMR一緒に添い寝しませんか？【耳掻き】ささやき声/小声/,/watch?v=GjKIREfqJ6E,4395,みるきークッキング,5900,2か月前,11080,40
【簡単】美味しすぎるカレイの煮付けレシピ【混ぜるだけ】,/watch?v=c_xKfloNoeE,2106,みるきークッキング,5900,2か月前,11080,19
【ダイエットレシピ】ぷりぷり柔らかい鶏胸肉のみぞれ煮,/watch?v=H7wghuC8G3c,3891,みるきークッキング,5900,2か月前,11080,35
【ASMR】知育菓子を作って食べる【咀嚼音】ささやき声/音フェチ/睡眠/リップノイズ/eatingsounds/ripnoise,/watch?v=O975OWeyfUg,2997,みるきークッキング,5900,2か月前,11080,27
【ASMR】飯テロ大食い/深夜に冷麺とサーモンお寿司【咀嚼音】,/watch?v=yLgQqfiKEGQ,4268,みるきークッキング,5900,2か月前,11080,39
【ASMR】とろとろサーモンの咀嚼音/ささやき声/音フェチeatingsounds/モッパン,/watch?v=wbuLW6piMUk,3417,みるきークッキング,5900,2か月前,11080,31
【番外編】ASMRメイクアップアーティストになり地雷メイクをして差し上げます/ささやき声/睡眠/メイクアップロールプレイ,/watch?v=kzRnVU_EpHU,15164,みるきークッキング,5900,2か月前,11080,137
【鳥モモ肉のネギ塩だれ】の作り方。ぷりぷりジューシー,/watch?v=U027uP0TEPs,4410,みるきークッキング,5900,2か月前,11080,40
ご飯が止まらなくなる最強のおかずレシピ【茄子とピーマンと鶏胸肉の簡単中華】,/watch?v=aHksHvTqa-0,2136,みるきークッキング,5900,2か月前,11080,19
【番外編】ASMRみるきー相談所 ささやき声　音フェチ　睡眠　眠れる音,/watch?v=ZcUjZxO7Xl8,13254,みるきークッキング,5900,2か月前,11080,120
【ASMR】辛ラーメン【モッパン】咀嚼音＊夜食＊MUKBANG eating sounds ささやき声,/watch?v=H4SnGmf2O1Q,3505,みるきークッキング,5900,2か月前,11080,32
【筋トレ】爆尻は自宅でも作れる！私の尻トレルーティーン【美尻】,/watch?v=R_lq8gatNE0,5530,みるきークッキング,5900,2か月前,11080,50
【簡単】揉むだけでうまさ引出るきゅうりの浅漬け【コスパ優秀】,/watch?v=7wY6iJJEgxk,6046,みるきークッキング,5900,2か月前,11080,55
【ASMR】ぱりぱり板チョコアイス【咀嚼音】eatingsounds【MUKBANG】,/watch?v=DJff9vqEiI4,5604,みるきークッキング,5900,2か月前,11080,51
【ASMR】ぷりぷりな巨大ホタテを豪快に食べる【咀嚼音】eatingsounds /音フェチ/ささやき声,/watch?v=xlx45dALPqE,3523,みるきークッキング,5900,2か月前,11080,32
【番外編】ASMRみるきー相談所【前篇】ささやき声/眠れる音/睡眠/音フェチ,/watch?v=XpOgAX4wmEI,5979,みるきークッキング,5900,3か月前,11080,54
【簡単】濃厚な出汁が出るエビの頭汁/激うまレシピ,/watch?v=KqLI0F83yoY,5140,みるきークッキング,5900,3か月前,11080,46
【簡単】ぷりぷり手羽元の甘酢煮/美味しいレシピ/クッキング,/watch?v=jwX415ji5tk,6759,みるきークッキング,5900,3か月前,11080,61
【激ウマ】はみでるチーズのマヨたまトースト【チーズ好き必見】私のお気に入りレシピ,/watch?v=xMewrOjNs5Q,3204,みるきークッキング,5900,3か月前,11080,29
【簡単】混ぜるだけ帆立のカルパッチョ/激ウマレシピ/海鮮/cooking,/watch?v=Hwk_e1eAzlw,2538,みるきークッキング,5900,3か月前,11080,23
【ASMR】フルーツ飴の咀嚼音/音フェチ/eatingsounds/パリパリ音/ささやき声,/watch?v=1t5yWir9sc8,5404,みるきークッキング,5900,3か月前,11080,49
【簡単】じゅわ〜っとナスの煮浸し激うまレシピ登録者数3000人突破はぴねす,/watch?v=Mbn0C8-IrPU,2201,みるきークッキング,5900,3か月前,11080,20
【ASMR】脂が溢れ出る牛タンを食べる/咀嚼音/音フェチ/焼肉,/watch?v=w3c6VtZ8k4w,7031,みるきークッキング,5900,3か月前,11080,63
【番外編】質問コーナーお返事/ASMR/ささやき声/眠りのお供/音フェチ/睡眠,/watch?v=cRdP_wXceM8,20899,みるきークッキング,5900,3か月前,11080,189
【簡単】絶対失敗しない美味しいフルーツ飴を作る/レシピ/スイーツ,/watch?v=pDs6jzYIt1A,1675,みるきークッキング,5900,3か月前,11080,15
【ASMR】たっぷりバターを塗ったトーストを食べる/咀嚼音/音フェチ/eatingsounds/ザクザク音/カリカリ音,/watch?v=b9KjtbJHdTY,2342,みるきークッキング,5900,3か月前,11080,21
【番外編】犬をブラッシングして癒す【ASMR】咀嚼音/ポメラニアン/ささやき声/音フェチ,/watch?v=OBrN2aAqQBI,3446,みるきークッキング,5900,3か月前,11080,31
【ASMR】サーモンお寿司３人前ぺろんちょ【咀嚼音】大食い動画salmon/eatingsound,/watch?v=W5tu7oScyTk,17682,みるきークッキング,5900,3か月前,11080,160
【ASMR】韓国えのきを食べる/韓国料理/えび/コチュジャン／咀嚼音/音フェチ,/watch?v=23WvzqI9Oys,4644,みるきークッキング,5900,3か月前,11080,42
【ASMR】私の素顔...【メイク動画】ロールプレイ毎日メイク,/watch?v=8MU_oYZbA-w,5978,みるきークッキング,5900,3か月前,11080,54
