title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
My Dog Goes To The Beach!,/watch?v=Rv6h5YkjcHo,3278332,Mayapolarb,1710000,,2526210,130
Why I Get NOTHING DONE,/watch?v=L5_pCLDEmQM,4320760,Mayapolarb,1710000,,2526210,171
ASMR Relaxing Dog Grooming 🐶✂️ I MAYASMR,/watch?v=tg6ReUM7VWk,4448498,Mayapolarb,1710000,,2526210,176
What Does My Dog Do When She's Home Alone? I Furbo Dog Camera,/watch?v=bymQVrVFixc,1320133,Mayapolarb,1710000,,2526210,52
ASMR Dog Reviewing Different Types of Food #5 I MAYASMR,/watch?v=XAMt-Lxmzd4,4921772,Mayapolarb,1710000,,2526210,195
My Dog Does Tricks After Being Shown Pictures,/watch?v=GZ4SK7tZlBI,515074,Mayapolarb,1710000,,2526210,20
A Message To All Haters !,/watch?v=J9bjgkS41HA,3498129,Mayapolarb,1710000,,2526210,138
My Dog Acting Like Humans [FUNNY SUBTITLES] 😂,/watch?v=eni_uHl-4hQ,1684993,Mayapolarb,1710000,,2526210,67
ASMR Dog Eating Boiled Egg I MAYASMR,/watch?v=grUrN8rENac,1093869,Mayapolarb,1710000,,2526210,43
ASMR Dog Reviewing Different Types of Food #4 I MAYASMR,/watch?v=kaoWksEnRJ8,7827044,Mayapolarb,1710000,,2526210,310
Hugging my dog for too long [FUNNY REACTION] 😂,/watch?v=aEJJmebTLEs,16526023,Mayapolarb,1710000,,2526210,654
My Dog Loves Getting Her Hair Cut ❤,/watch?v=R_mlAcpC3Uo,1437342,Mayapolarb,1710000,,2526210,57
How My Dog Gets My Attention When I Try To Work!,/watch?v=ymKrj3UPfcM,2498367,Mayapolarb,1710000,,2526210,99
Dog vs. Robot Vacuum I Roborock S5,/watch?v=2v5G2ooUz5Y,744542,Mayapolarb,1710000,,2526210,29
ASMR Dog Reviewing Different Types of Food #3 I MAYASMR,/watch?v=YS39Wbik4Zo,2757993,Mayapolarb,1710000,,2526210,109
Cute Maya Samoyed Puppy Compilation 🐶❤,/watch?v=ZfZYPxDX9qI,920781,Mayapolarb,1710000,,2526210,36
ASMR Dog Reviewing Different Types of Food #2 I MAYASMR,/watch?v=XD4xqV1XM9w,7840763,Mayapolarb,1710000,,2526210,310
My Dog Wants Some Apple But Is Too Shy To Ask For It,/watch?v=SSlGVT-Enbg,4669773,Mayapolarb,1710000,,2526210,185
15 CUTE DOG TRICKS,/watch?v=4QlWqwq_vw0,2708309,Mayapolarb,1710000,,2526210,107
Send Your Cutest Delivery Girl,/watch?v=NWS9V8utx5U,2457385,Mayapolarb,1710000,,2526210,97
This is important,/watch?v=Snba2CkfXkY,5323709,Mayapolarb,1710000,,2526210,211
ASMR Dog Eating Homemade Chicken Jerky I MAYASMR,/watch?v=_hdwlj1_J3s,728684,Mayapolarb,1710000,,2526210,29
Have you ever seen such a happy dog?,/watch?v=gwOykqd0tv0,625655,Mayapolarb,1710000,,2526210,25
ASMR Dog Enjoying Yellow Apple I MAYASMR,/watch?v=qIclbuQvbAc,1056336,Mayapolarb,1710000,,2526210,42
I Left My Dog Alone With Grilled Chicken! I Furbo Dog Camera,/watch?v=QZHz1TCwHoA,1607829,Mayapolarb,1710000,,2526210,64
ASMR Dog Having Breakfast I MAYASMR,/watch?v=0-xsCYU_tAI,500262,Mayapolarb,1710000,,2526210,20
ASMR Dog Eating Crunchy Honeydew Melon I MAYASMR,/watch?v=BFGZI3UZDUM,314623,Mayapolarb,1710000,,2526210,12
ASMR Dog Reviewing Different Types of Food #1 I MAYASMR,/watch?v=GwkEt_IWZYQ,2353445,Mayapolarb,1710000,,2526210,93
ASMR Dog Eating Yellow Watermelon I MAYASMR,/watch?v=aIrw-dcJOtk,600273,Mayapolarb,1710000,,2526210,24
ASMR Dog Eating Carrot FAIL I MAYASMR,/watch?v=qibuiaYgR2s,205280,Mayapolarb,1710000,,2526210,8
ASMR Dog Eating Roasted Chicken I MAYASMR,/watch?v=clG33Tao8R8,445574,Mayapolarb,1710000,,2526210,18
ASMR Dog Eating Homemade Popcorn I MAYASMR,/watch?v=1rbRyE_tS4Q,300640,Mayapolarb,1710000,,2526210,12
ASMR Dog Eating Crunchy Apple Slices I MAYASMR,/watch?v=Ta6wdv4lVKM,388599,Mayapolarb,1710000,,2526210,15
ASMR Dog Eating Crispy Chips I MAYASMR,/watch?v=AXgaNgGwSnQ,783795,Mayapolarb,1710000,,2526210,31
ASMR Dog Eating Watermelon I MAYASMR,/watch?v=VRmksNNPua8,1194985,Mayapolarb,1710000,,2526210,47
