title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【購入品】GUの購入品をふたごで着回してみた👭,/watch?v=vJ03lYsUIeg,42644,チャンネル,89400,5日前,23232,184
【雑談メイク】やっぱり夏はジューシーなオレンジメイクしたい🍊,/watch?v=O69-K79R3Vk,11851,チャンネル,89400,1週間前,23232,51
【完全優勝】晩酌モッパン決めます。【うちらお疲れ様】,/watch?v=zslgNUpyn_M,5293,チャンネル,89400,1週間前,23232,23
【8type】夏もリンクコーデしちゃう！~2020summer~,/watch?v=tW_8ZFOL3xI,14770,チャンネル,89400,1週間前,23232,64
【大量購入】無印初心者、これ買います。,/watch?v=gsPUFcsGa98,15169,チャンネル,89400,2週間前,23232,65
【髪質改善】mimの美髪の秘訣,/watch?v=D-PWoCUxmdg,12185,チャンネル,89400,2週間前,23232,52
【プチプラコスメ】ちふれ縛りで大人メイク,/watch?v=y7M4v1O7mJw,15379,チャンネル,89400,2週間前,23232,66
【最強】うちらマスクに負けたくない。,/watch?v=8apr_I1B-v4,14049,チャンネル,89400,3週間前,23232,60
【男子禁制】通販で沢山買い漁ったから見て！！！,/watch?v=p9DIVXq5uTY,26034,チャンネル,89400,3週間前,23232,112
【絶対必須】これ持っておけばもっとおしゃれになれるでしょ？？,/watch?v=u78ftqLGMkg,20300,チャンネル,89400,3週間前,23232,87
【病む】恋愛の話ってまじ無限すぎん？？【恋バナ】,/watch?v=Aq6WtRKc_Fg,11804,チャンネル,89400,4週間前,23232,51
【大量紹介】夏はやっぱりサングラスするっしょ！🕶,/watch?v=PGaBhPPlxPc,15597,チャンネル,89400,1か月前,23232,67
1950-2020💗みむまむが着る年代別トレンドファッション,/watch?v=UUQACKV79tk,16021,チャンネル,89400,1か月前,23232,69
【糖質制限】美味しいキッシュ、作りましょう！【カフェ飯】,/watch?v=oj_ZuwscqzY,7275,チャンネル,89400,1か月前,23232,31
【GRWM】夏も近づいて来たね。一緒にお化粧しよっか。,/watch?v=9aze7-2wgRM,29084,チャンネル,89400,1か月前,23232,125
【神】KPOPアイドル顔になれちゃう新作ミッキーマウスコスメが鬼だった【３CE】,/watch?v=aOMrcTTBd8w,10770,チャンネル,89400,1か月前,23232,46
【買わなきゃ損】購入したものが良かったので紹介したい気持ち。,/watch?v=Df8iczcVZvY,18384,チャンネル,89400,1か月前,23232,79
【GRWM】お出かけの準備一緒にしませんか？お久しぶりなGRWmim,/watch?v=1qdDp7qsysE,19928,チャンネル,89400,1か月前,23232,86
【素晴らしい】アクセ収納どないなんだが🤔🤔🤔🤔【収納BOX】,/watch?v=uE_itJSrXFE,12715,チャンネル,89400,1か月前,23232,55
【インスタ映え】お気に入りの映え食器達を紹介する！,/watch?v=EgW5Ass1esw,6932,チャンネル,89400,1か月前,23232,30
【コラボ】どうしても海外セレブになりたくて。【雑談メイク】,/watch?v=bit_0DF-WW0,45449,チャンネル,89400,1か月前,23232,196
今日何着る？コーデはこうやって決めとこ【元Zipper専属モデル】,/watch?v=fYhT1o3j6_o,22507,チャンネル,89400,1か月前,23232,97
【キッチングッズ】これ買えばQOL向上ってやつなんじゃない？？,/watch?v=CTZU-czjv8Y,7774,チャンネル,89400,1か月前,23232,33
佐藤ノアとmimで酒飲んで酔ったわ,/watch?v=RyURirkly9I,22734,チャンネル,89400,1か月前,23232,98
夏のベースメイク、崩したくないな♡,/watch?v=6kp5PG77i4w,16869,チャンネル,89400,2か月前,23232,73
味も見た目も最強に美味いホットサンドを作る【カフェ飯#5】,/watch?v=2-tT3eQ0GFU,7456,チャンネル,89400,2か月前,23232,32
【購入品】mamの夏服はこれで決まり！【HAUL】,/watch?v=WBAZXeGyJnU,60309,チャンネル,89400,2か月前,23232,260
お互いにメイクしてみたらふざけ倒した【メイク交換】,/watch?v=h-OLe3YlNfU,16322,チャンネル,89400,2か月前,23232,70
恋愛って難しい🥺🥺【UberEats】,/watch?v=IDMduo4Fe7s,18594,チャンネル,89400,2か月前,23232,80
【購入品】この夏のトレンド服大量紹介【HAUL】,/watch?v=_GI5WSzGJBg,58747,チャンネル,89400,2か月前,23232,253
夏の日差しに負けるな私！🥺🥺🥺❤️❤️❤️[日焼け対策],/watch?v=0NJ_Z513AtU,10041,チャンネル,89400,2か月前,23232,43
夏のトレンドって何？,/watch?v=_IVUTqKEdpY,35279,チャンネル,89400,2か月前,23232,152
自粛中はちゃんと食べてちょっと化粧サボってる🥺🥺🥺,/watch?v=fQMAZ3QcST4,18316,チャンネル,89400,2か月前,23232,79
