title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
その体では無理じゃない‥？どうしてもティッシュ箱に入りたいモカ,/watch?v=ORjW47qZuZ8,70,ねこきまま,573,1週間前,7311,1
鼻で水を飲む猫,/watch?v=gOTrhwtH-zc,146,ねこきまま,573,1か月前,7311,2
メスなのにオスになった？マロンさんがラテくんを襲う！,/watch?v=pY8Y2JjWuu4,163,ねこきまま,573,1か月前,7311,2
人間を追いかけるヌコ,/watch?v=WAZLSG8VXh8,124,ねこきまま,573,1か月前,7311,2
人間みたいにポージングするラテ,/watch?v=ga7exExoM8Y,68,ねこきまま,573,2か月前,7311,1
紙袋に顔を突っ込んだら体から離れなくなってしまったらしいです。,/watch?v=Wjs1Eh5L8wc,67,ねこきまま,573,2か月前,7311,1
【のんびり動画】初の足の裏毛チョッキンしました。,/watch?v=LlqumaE7p6I,102,ねこきまま,573,2か月前,7311,1
おもちゃへのブチギレが止まらない猫,/watch?v=GJQsVDzIs5U,108,ねこきまま,573,2か月前,7311,1
あの野郎がまた水浸しにしやがった😡！ww,/watch?v=Gm9u1AYd4Bk,234,ねこきまま,573,3か月前,7311,3
自粛で毎日勉強していたらロックオンされていました。,/watch?v=_r6iWMG3qWo,62,ねこきまま,573,3か月前,7311,1
何かに取り憑かれたかのように暴走する豆ちゃん,/watch?v=YeNe4y6BvWU,88,ねこきまま,573,3か月前,7311,1
【おもちゃを壊される人必見】いつもは遊ばないモカが大はしゃぎ！,/watch?v=6C2ZrbImhn8,59,ねこきまま,573,3か月前,7311,1
【おもしろ動画】セロハンテープに切れるまろんそして毛を毟るごまくん,/watch?v=CH86CtT0AA4,67,ねこきまま,573,3か月前,7311,1
【文字多め💦】お水に手を入れちゃう猫ちゃん必見！我が家の対策方法はコレ☆,/watch?v=J_ZgDWAl95s,56,ねこきまま,573,3か月前,7311,1
お風呂掃除してたら奴がやってきた。,/watch?v=1zSodwGdk20,79,ねこきまま,573,3か月前,7311,1
【ホームベーカリーvs猫】ビビるか床に置いて検証,/watch?v=JUjXhLQXGGg,66,ねこきまま,573,3か月前,7311,1
猫専用アプリで完璧に遊ぶようになりました。,/watch?v=d6KXIGyxyAU,50,ねこきまま,573,3か月前,7311,1
こんなに激しいジャレ合い見たことがない,/watch?v=d7lYh5Fq7lo,184,ねこきまま,573,3か月前,7311,3
マッサージ？,/watch?v=ZEx1trGloPk,98,ねこきまま,573,3か月前,7311,1
【寝てる‥？】爆睡で顔が究極のブサイクになったマロンさん,/watch?v=ZjrGsnxcrp8,72,ねこきまま,573,3か月前,7311,1
【ネコあるある？】自粛中の猫の様子,/watch?v=CXnpT74udoY,71,ねこきまま,573,4か月前,7311,1
男でもいせるぜ！なゴマの遺伝子を継いだキャメルがラテくんを襲う。,/watch?v=5p2E7RwY3T4,126,ねこきまま,573,4か月前,7311,2
日向ぼっこしてたら結局は激しいジャレあいになった,/watch?v=qXzVBocwKSI,82,ねこきまま,573,4か月前,7311,1
豆さんがただしっぽに戯れる動画,/watch?v=5zisL29Qgxs,89,ねこきまま,573,4か月前,7311,1
猫6匹爪切りしたら大変だった‥,/watch?v=qxSztWUbHyA,90,ねこきまま,573,4か月前,7311,1
【ASMR】猫の咀嚼音！音量に気を付けてご視聴ください🙇‍♀️,/watch?v=BILuNES0tz8,71,ねこきまま,573,4か月前,7311,1
