title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
読書に興味もったきっかけ,/watch?v=GSLIY4pZMXg,17,龍神オルステッド,331,9時間前,121,14
北方領土問題を無知な人に向けて無知な犬が解説する！,/watch?v=cTepVUSJ-JE,13,龍神オルステッド,331,10時間前,121,11
中共の世界征服の戦略を解析してみたｗｗｗ,/watch?v=rrto_aRCL5o,25,龍神オルステッド,331,1日前,121,21
歯の痛みがある人はすぐ歯医者いってください！,/watch?v=lxsfb0EVdA4,24,龍神オルステッド,331,2日前,121,20
かっぱえんちょーはケンタッキーが嫌い？,/watch?v=N4adaof2a2k,39,龍神オルステッド,331,2日前,121,32
tiktokの何が危険なの？,/watch?v=qhyTlU6SH5M,17,龍神オルステッド,331,2日前,121,14
特殊な毛を使ってモーリシャスの海の油を取り除くそうです！！！,/watch?v=A8Z7uSuRfw0,21,龍神オルステッド,331,2日前,121,17
スパイ天国日本！即ちハニートラップ天国である！！！,/watch?v=D4PL55aDYzg,28,龍神オルステッド,331,3日前,121,23
【後出しジャンケンで領土主張】尖閣へ向けて中国船軍団進行,/watch?v=AjCBF1rN1wM,30,龍神オルステッド,331,3日前,121,25
ナディアコマネチの友達の友達は俺です。,/watch?v=MyY7PpBiHsI,38,龍神オルステッド,331,4日前,121,31
かつ丼の正しい作り方-【カツ煮は似非料理です！】,/watch?v=MIiVSKJUf40,32,龍神オルステッド,331,4日前,121,26
【中共】大食い動画チャンネルBAN　動画後半は中国から謎の小包が届いた報告,/watch?v=hagAdG2vAfM,45,龍神オルステッド,331,4日前,121,37
偽装結婚【ロシア・ルーマニア・ウクライナ・モルドバ】子の将来を考えない乞食女について,/watch?v=WKoyTmWYviQ,131,龍神オルステッド,331,6日前,121,108
中国共産党「貿易相手国の弱みを握り好き勝手やってきたことの末路」を説明します,/watch?v=qbbwyrpWQwc,59,龍神オルステッド,331,6日前,121,49
【今どんな気持ち？】の起源はへずまりゅうの弟です,/watch?v=r2_b05fP-L8,112,龍神オルステッド,331,1週間前,121,93
レバノン爆発の原因について仮説を立てます,/watch?v=6cr0IvwM5Yg,76,龍神オルステッド,331,1週間前,121,63
新型ブニヤウイルス　（また中国か・・・,/watch?v=8zpmoJynreQ,8215,龍神オルステッド,331,2週間前,121,6789
【柴犬ゲーム実況】ヘイロー３について熱く語る第１部,/watch?v=eSmXLLFO3L4,52,龍神オルステッド,331,2週間前,121,43
ゲーム実況の試行錯誤テストその２,/watch?v=Q4yEr3_Qc9g,27,龍神オルステッド,331,2週間前,121,22
【ギネス世界記録登録】ゲーム実況中に「無理」と発言した回数１５６回を誇る,/watch?v=HhnZ1N3wzNI,92,龍神オルステッド,331,1か月前,121,76
政治ごっこに夢中な無能な日本人、立花君の街頭演説について,/watch?v=z4hD5gJuTrE,105,龍神オルステッド,331,1か月前,121,87
エンチャントした鶏-マインクラフト,/watch?v=bYYwq1Y1tx0,29,龍神オルステッド,331,1か月前,121,24
【支離滅裂ゲーム実況】お婆ちゃんゲーム実況者らの話をする,/watch?v=6eVWhBDYgk8,41,龍神オルステッド,331,1か月前,121,34
ネザーアップデート1.16の全てを紹介します,/watch?v=Hy1ORMkLeGo,21,龍神オルステッド,331,1か月前,121,17
マック堺さんが即消したマインクラフトレビュー動画,/watch?v=NHqeyyL3IvM,53,龍神オルステッド,331,1か月前,121,44
【マイクラNews】仙台上空の未確認飛行物体の真実,/watch?v=j7KUy1OCpok,71,龍神オルステッド,331,1か月前,121,59
4# 人気ユーチューバーのサブchゲーム実況が底辺と変わらん件,/watch?v=rxuWqPwb6YA,34,龍神オルステッド,331,2か月前,121,28
18#【異世界転生マイクラ】当たりシード値が南にあった件,/watch?v=hQgUrYaadsw,10,龍神オルステッド,331,2か月前,121,8
3# 【日本のゲーム実況者ってレベル低くね？】コーヒー豆ブライアンへのアンサーゲーム実況,/watch?v=puzyYAM7UhE,95,龍神オルステッド,331,2か月前,121,79
2# 2020年底辺ゲーム実況者を分析してみた結果ｗｗｗ,/watch?v=7J4B8ELtPLw,71,龍神オルステッド,331,2か月前,121,59
1# 2020年大手が独占する寡占状況の中ゲーム実況は新規参入不可能,/watch?v=0VTNlppjbH8,55,龍神オルステッド,331,2か月前,121,45
17#【異世界転生マイクラ】現在の建築物の紹介,/watch?v=IdIrkioVhes,7,龍神オルステッド,331,2か月前,121,6
16#【異世界転生マイクラ】村を４つ発見し占領開始,/watch?v=Oyix4B766Jo,6,龍神オルステッド,331,2か月前,121,5
syamuさん再復活！！【最新TNTキャノンの紹介】,/watch?v=PaX7_Q39SNg,33,龍神オルステッド,331,2か月前,121,27
15#【異世界転生マイクラ】ネザーゲートへの潜入,/watch?v=Z8VBAGBlYEg,8,龍神オルステッド,331,2か月前,121,7
マイクラ初心者の成り上がり物語PV１,/watch?v=uQNv5v39KK8,101,龍神オルステッド,331,2か月前,121,83
14#【異世界転生マイクラ】新たな村へ殴り込みしに行く！,/watch?v=xKR31w55lVA,10,龍神オルステッド,331,2か月前,121,8
13#【異世界転生マイクラ】洞窟の最深部へ潜入,/watch?v=ziGvUJaq2-o,9,龍神オルステッド,331,2か月前,121,7
12#【異世界転生マイクラ】TNTキャノンと対空弓矢連射砲を建設,/watch?v=eMn36B9yE2c,22,龍神オルステッド,331,2か月前,121,18
11#【異世界転生マイクラ】冒険者ギルドでゾンビ討伐,/watch?v=pRLVVCcwEvs,11,龍神オルステッド,331,2か月前,121,9
10#【異世界転生マイクラ】第二の拠点【冒険者ギルド】,/watch?v=OlQC5D4M_mE,14,龍神オルステッド,331,2か月前,121,12
9#【異世界転生マイクラ】第二の拠点を探しに・・・,/watch?v=XQGvgM6EeYo,20,龍神オルステッド,331,2か月前,121,17
8#【異世界転生マイクラ初心者】底辺ゲーム実況者の悩み雑談と洞窟探検,/watch?v=O6w4YkwNFXM,16,龍神オルステッド,331,2か月前,121,13
7#【異世界転生マイクラ】日韓トンネル開通！トンネルを進んだら超レアな洞窟を発見した,/watch?v=8iRrAd602jk,24,龍神オルステッド,331,2か月前,121,20
6#【異世界転生マイクラ】日韓トンネルを建設してみた！建設途中経過報告！,/watch?v=L8haYrgfF9w,13,龍神オルステッド,331,2か月前,121,11
