title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ミートソースパスタ食べる！ブロッコリーモッツァレラチーズ入り Meat sauce pasta＋broccoli＋Mozzarella cheese mukbang,/watch?v=bTFLOHNeUCs,107,R channel,130,3日前,213,50
豚汁とご飯食べる Miso soup with pork and vegetables&Rice mukbang,/watch?v=ddV0pNdt1eA,109,R channel,130,6日前,213,51
麻婆豆腐丼　Mapo Toufu Rice mukbang,/watch?v=go8swSkzijw,106,R channel,130,1週間前,213,50
キムチ生卵ネギ納豆ご飯 Kimchi Raw egg Green onions Natto Rice mukbang,/watch?v=vKVtawOkHZ4,188,R channel,130,2週間前,213,88
シチューライス＋福神漬け　Stew and Rice,/watch?v=Z5JSBLZ-vNA,111,R channel,130,2週間前,213,52
鶏肉 豚バラ肉 ウィンナーカレーライス＋コロッケ＋福神漬け  Curry rice＋ potato croquette＋Sweet and Salty Sliced Vegetable Pickles,/watch?v=5no5xVzzRDs,141,R channel,130,3週間前,213,66
そぼろご飯、あと、福神漬け Soboro rice bowl＋Sweet and Salty Sliced Vegetable Pickles mukbang,/watch?v=scY40kDIBgE,124,R channel,130,3週間前,213,58
プルダックポックンミョン＋ウィンナー＋たくあん Korean spicy fire noodles＋ Pickled radish＋Wiener sausage mukbang,/watch?v=3jj_-s06KrE,225,R channel,130,1か月前,213,106
辛ラーメン＋キムチ　Spicy ramen＋Kimchi mukbang,/watch?v=qG1wJJDQXMw,214,R channel,130,1か月前,213,100
コーンチーズ　CORN CHEESE mukbang,/watch?v=yydA3naZB48,124,R channel,130,1か月前,213,58
素麺＋ミョウガ、ネギ　Wheat flour noodles mukbang,/watch?v=IYZ3KDbh-9s,241,R channel,130,1か月前,213,113
辛辛魚＋ツナマヨご飯　Japanese spicy cup ramen＋Tuna and Mayonnaise rice mukbang,/watch?v=N1xJ7Fv6awc,261,R channel,130,1か月前,213,123
ビビンバ＋エゴマの葉＋韓国のり　Bibimbap＋Korean seaweed＋Perilla leaf mukbang,/watch?v=tXM3dbvicWo,97,R channel,130,1か月前,213,46
食べたかったカツ丼　fried pork cutlet with egg on rice mukbang,/watch?v=VbcFhxZj_nU,156,R channel,130,1か月前,213,73
ハンバーグ&ご飯　Hamburger steak&Rice mukbang,/watch?v=xph-jtha3h4,121,R channel,130,1か月前,213,57
コロッケの卵とじ丼　Croquette egg bowl mukbang,/watch?v=ZrNHrUkfsWU,120,R channel,130,1か月前,213,56
釜玉うどん　udon with raw egg and shoyu dashi mukbang,/watch?v=Sfx_Fj72bt0,300,R channel,130,1か月前,213,141
そのまんま卵焼きとんかつカレーライス  Japanese omelet＋Pork cutlet＋Curry and rice mukbang,/watch?v=dTGu_0KpRcY,174,R channel,130,2か月前,213,82
チーズinクリームうどん　Cheese cream udon mukbang,/watch?v=XIN5uwiWhig,216,R channel,130,2か月前,213,101
