title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】酔って帰ってきた彼女と。。♡【シチュエーションボイス  音フェチ】english sub,/watch?v=MtbxeJXyjNU,51140,裏垢女子ゆめのASMR,31600,1年前,40725,126
【ASMR】男友達と失恋後の飲み会。。♡ キス音【シチュエーションボイス  音フェチ】english sub,/watch?v=O5oWeod_tVM,69403,裏垢女子ゆめのASMR,31600,1年前,40725,170
【ASMR 】耳かき 耳そうじ 【男性向け 癒しの音フェチ】,/watch?v=cYKcFGLqmyU,33387,裏垢女子ゆめのASMR,31600,1年前,40725,82
【ASMR ゆめの】 囁き声で雑談 【男性向け 癒しの音フェチ】,/watch?v=qnJbzqtCqsg,20356,裏垢女子ゆめのASMR,31600,1年前,40725,50
【ASMR】会社の先輩からの尋問♡ キス音【シチュエーションボイス  音フェチ】english sub,/watch?v=qufXp8sWBiA,886905,裏垢女子ゆめのASMR,31600,1年前,40725,2178
【ASMR 】寒い朝のいちゃいちゃ キス音 【男性向け 癒しのシチュエーションボイス】音フェチ,/watch?v=IDGQ6ylWEiY,21246,裏垢女子ゆめのASMR,31600,1年前,40725,52
【ASMR】咀嚼音 じゃがりこ じゃがありご【音フェチ】ゆめの,/watch?v=M5qDTL9RlAA,13339,裏垢女子ゆめのASMR,31600,1年前,40725,33
【ASMR】咀嚼音 からあげ弁当【音フェチ】ひより,/watch?v=uOlLQ5iXUdA,6741,裏垢女子ゆめのASMR,31600,1年前,40725,17
【ASMR】吸血鬼の後輩彼女【男性向け シチュエーションボイス 音フェチ】English sub 囁き声,/watch?v=_eQrlsJeOKI,25503,裏垢女子ゆめのASMR,31600,1年前,40725,63
【ASMR】若妻からのお願い・・【男性向け シチュエーションボイス 音フェチ】English sub 囁き声,/watch?v=Z_eJkacihdQ,36166,裏垢女子ゆめのASMR,31600,1年前,40725,89
【ASMR】ヤンデレ妹の愛が重い..♡【男性向け シチュエーションボイス 音フェチ】English sub 囁き声,/watch?v=KtgYPbVeYcM,14877,裏垢女子ゆめのASMR,31600,1年前,40725,37
"【ASMR English】Friend is a vampire♡ Japanese girlfriend voice, whispered, SituationVoice",/watch?v=NH4j8qwXoTU,16068,裏垢女子ゆめのASMR,31600,1年前,40725,39
【ASMR】幼馴染は吸血鬼 【シチュエーションボイス 吸血音 音フェチ】english sub,/watch?v=2iobmaMqAok,54690,裏垢女子ゆめのASMR,31600,1年前,40725,134
【ASMR】こちょこちょ こしょこしょ 【男性向けロールプレイ】シチュエーションボイスEnglish sub,/watch?v=-a9tJHn5P2c,14373,裏垢女子ゆめのASMR,31600,1年前,40725,35
【ASMR】耳舐め♡いちゃいちゃイタズラ【男性向け シチュエーションボイス 音フェチ】English sub,/watch?v=5g_8HBEF1fg,25549,裏垢女子ゆめのASMR,31600,1年前,40725,63
【ASMR】癒しの音でオノマトペ 【女性 囁き声 音フェチ】english sub,/watch?v=OhuyZaRV02Y,28397,裏垢女子ゆめのASMR,31600,1年前,40725,70
"【ASMR English】Drunk girlfriend♡ - Japanese girlfriend voice, whispered, SituationVoice",/watch?v=57n6dVosVVA,35543,裏垢女子ゆめのASMR,31600,1年前,40725,87
【ASMR ひより】はじめての質問回答！囁き声で雑談【男性向け 癒しの音フェチ 】English sub,/watch?v=NZFfTUgyTrA,12049,裏垢女子ゆめのASMR,31600,1年前,40725,30
【ASMR】一緒に添い寝しよ♡【癒しのシチュエーションボイス 男性向け/ 囁き声】 English sub,/watch?v=GWgy0u3xhAA,14796,裏垢女子ゆめのASMR,31600,1年前,40725,36
【ASMR ひより】子守唄 / さよならメモリーズ【眠れないあなたへ癒しの小声】,/watch?v=1w0H29pC39s,6866,裏垢女子ゆめのASMR,31600,1年前,40725,17
【ASMR ゆめの English sub】酔っ払い彼女が甘えてくる【癒しのシチュエーションボイス 男性向け / 囁き声】,/watch?v=q4RLruzWfLE,28102,裏垢女子ゆめのASMR,31600,1年前,40725,69
【ASMR ひより English sub】寒空の下で...【癒しのシチュエーションボイス 男性向け/ 囁き声】,/watch?v=gi2ITxf69ew,5656,裏垢女子ゆめのASMR,31600,1年前,40725,14
【ASMR ひより】あなた専用のサンタさん♡【癒しのシチュエーションボイス / 囁き声 男性向け 】English sub,/watch?v=zxEnEMdjKl4,6289,裏垢女子ゆめのASMR,31600,1年前,40725,15
【ASMR ゆめの English sub】ヤンデレの姉の愛が重い。。♡【男性向け 癒しのシチュエーションボイス / 囁き声】,/watch?v=bP9Rkccqum8,20048,裏垢女子ゆめのASMR,31600,1年前,40725,49
【ASMR ひより English sub】疲れて壊れてしまいそうなあなたへ【男性向け 癒しのシチュエーションボイス / 囁き声】,/watch?v=RZ0kzl5khvA,8626,裏垢女子ゆめのASMR,31600,1年前,40725,21
【ASMR みらい English sub】先生と補習♡耳舐め 【男性向け 癒しのシチュエーションボ イス】音フェチ,/watch?v=TE4wyfo7zMI,22144,裏垢女子ゆめのASMR,31600,1年前,40725,54
【ASMR ひより】勉強がんばってる君へ♡受験生応援！【男性向け 癒しのシチュエーションボイス / 囁き声】,/watch?v=oUsacB41oxs,9828,裏垢女子ゆめのASMR,31600,1年前,40725,24
【ASMR みらい】好きの相乗効果♡【男性向け 癒しのシチュエーションボ イス】音フェチ,/watch?v=prEsHdB8QS4,11313,裏垢女子ゆめのASMR,31600,1年前,40725,28
【ASMR ゆめの】2018年ありがとうございました！囁き声で雑談【男性向け 癒しの音フェチ 】,/watch?v=GHx7TEfB-l0,41832,裏垢女子ゆめのASMR,31600,1年前,40725,103
【ASMR ひより】夜遅くに帰ってくると・・ キス音【男性向け 癒しのシチュエーションボイス / 囁き声】,/watch?v=8_7hzF101TY,15548,裏垢女子ゆめのASMR,31600,1年前,40725,38
【ASMR ひより】子守唄 / 君の知らない物語【眠れないあなたへ癒しの小声】,/watch?v=FmSspKXjdtg,6678,裏垢女子ゆめのASMR,31600,1年前,40725,16
【ASMR みらい】図書館でいちゃいちゃ【男性向け 癒しのシチュエーションボ イス】,/watch?v=WCuDePZTX7k,14433,裏垢女子ゆめのASMR,31600,1年前,40725,35
【ASMR ひより】キス音 ゲームより、一緒に寝よ♡【男性向け 癒しのシチュエーションボイス / 囁き声】,/watch?v=Kd2kJgZCej0,13014,裏垢女子ゆめのASMR,31600,1年前,40725,32
【ASMR ゆめの】耳かき × 年上彼女からの励まし【男性向け 癒しのシチュエーションボイス / 音フェチ】,/watch?v=qvppgP86pl0,31955,裏垢女子ゆめのASMR,31600,1年前,40725,78
【ASMR みらい】添い寝で彼女といちゃいちゃ【男性向け 癒しのシチュエーションボ イス】,/watch?v=dbbXyKNEI3k,11801,裏垢女子ゆめのASMR,31600,1年前,40725,29
