title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 咀嚼音】KFCのサクサククリスピーを食べる音　Eating Sound@KFC,/watch?v=U9vUQvuC0CY,202,ぶーぶーチャンネルASMR,121,1年前,295,68
【ASMR 咀嚼音】ラーメンを食べる音 Eating Sound@ramen,/watch?v=F-QWQu3MUlg,756,ぶーぶーチャンネルASMR,121,1年前,295,256
【ASMR 咀嚼音動画】ケンタッキーのチキンを食べる音 Eating Sound@KFC #8,/watch?v=sJl3DuEh9WA,213,ぶーぶーチャンネルASMR,121,1年前,295,72
【咀嚼音動画】お菓子を食べる音＠ASMR Eating Sound #7,/watch?v=7Tnc77Mo8QY,102,ぶーぶーチャンネルASMR,121,1年前,295,35
ASMR 激安ざるラーメン咀嚼音【Eating ASMR】#6,/watch?v=8te38NuiepA,370,ぶーぶーチャンネルASMR,121,1年前,295,125
ASMR はじめてのタッピング動画　#5,/watch?v=3Cgu-_tZm2E,224,ぶーぶーチャンネルASMR,121,1年前,295,76
ASMR ジム終わりにガリガリ君食べてみた！＠咀嚼音 #4,/watch?v=rCMs-_esOJA,196,ぶーぶーチャンネルASMR,121,1年前,295,66
ASMR お風呂の中で囁きます　#3,/watch?v=I07srqxiwXo,197,ぶーぶーチャンネルASMR,121,1年前,295,67
ASMR 夜食の咀嚼音撮ってみました！ #2,/watch?v=jPNNftcxNWs,276,ぶーぶーチャンネルASMR,121,1年前,295,94
ASMR 初投稿！自己紹介動画　#1,/watch?v=iyahlAjvCeA,416,ぶーぶーチャンネルASMR,121,1年前,295,141
