title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【10周年】夏の大特別企画発表！,/watch?v=z_TzJcIJxcc,3119,あやまんJAPAN,47100,5日前,99869,3
【現役トレーナー】あやまんブートキャンプ【モテ女エクササイズ】,/watch?v=gBoLbYHXLyc,5094,あやまんJAPAN,47100,3週間前,99869,5
【生放送】斉藤さんで久しぶりのトーク！,/watch?v=hWeBTzbd_FY,4002,あやまんJAPAN,47100,3週間前,99869,4
【HANDCLAP】あやまんJAPAN自粛太り！ガチ挑戦【今更】,/watch?v=h298l0hUM-g,4770,あやまんJAPAN,47100,1か月前,99869,5
【爆笑勘違い】背中お絵かきしたら全然違う結果に笑笑,/watch?v=-eI9JO8S1H4,4722,あやまんJAPAN,47100,1か月前,99869,5
【斉藤さん】みんな多目的トイレよりヤバい場所でしてた笑笑,/watch?v=EU_wKPIWrKs,9828,あやまんJAPAN,47100,1か月前,99869,10
もう限界、、激辛スンドゥブに挑戦！！！！,/watch?v=UuSor3i4zMY,1503,あやまんJAPAN,47100,2か月前,99869,2
久しぶりだよ！全員集合！生放送,/watch?v=abVS2aPs414,5009,あやまんJAPAN,47100,2か月前,99869,5
【悶絶】激辛チヂミを食べる！！,/watch?v=zpAVVSCcaco,1937,あやまんJAPAN,47100,2か月前,99869,2
【生放送】あやまんJAPAN存続危機！クラファン緊急会議【zoom中継】,/watch?v=W_bMBq6HqR8,2896,あやまんJAPAN,47100,2か月前,99869,3
【自己申告ゲーム】3人のアレの色、、教えます！,/watch?v=_bXeizR9QUM,14818,あやまんJAPAN,47100,2か月前,99869,15
【生放送】ゲンキジャパン×あやまんJAPAN zoom中継,/watch?v=VLyj5gCg4o8,3833,あやまんJAPAN,47100,zoom中継作成者:3か月前,99869,4
【生放送】ハーレム伝説2リリース記念に伊藤Dもゲスト出演！,/watch?v=uCR1222aOLs,1600,あやまんJAPAN,47100,3か月前,99869,2
【潮吹】あやまんJAPANのユースネームがヤバい【変態おパンティ仮面】,/watch?v=Ub3jq6WK5pY,4500,あやまんJAPAN,47100,3か月前,99869,5
【生放送】岩下の新生姜・岩下社長にファンタジスタさくらだ・ルーキタエとZoom飲み中継,/watch?v=maoaZ-M8QXg,3752,あやまんJAPAN,47100,3か月前,99869,4
【Zoom飲みを生中継しました！】,/watch?v=lqF5_o9a_O4,3515,あやまんJAPAN,47100,3か月前,99869,4
【太鼓の達人】初心者が太鼓の達人やったら人間が太鼓になった【おうち時間】,/watch?v=YcGe1CtDN9k,3042,あやまんJAPAN,47100,3か月前,99869,3
【生放送】サムギョプサル和田のお経,/watch?v=oREeeYs_kuc,4687,あやまんJAPAN,47100,4か月前,99869,5
【コナン】蘭姉ちゃんの欲求不満疑惑、たまたまこが斬る！【グッズ紹介】,/watch?v=s8NPJBteLwY,3609,あやまんJAPAN,47100,4か月前,99869,4
【遂に衝撃告白】オリラジ藤森 またもや！あやまんを裏切り？【後編】,/watch?v=F-sqsH6KJLs,19819,あやまんJAPAN,47100,4か月前,99869,20
【生放送】たまたまこの自宅からお料理生配信！,/watch?v=7BXUKsAvVoE,3233,あやまんJAPAN,47100,4か月前,99869,3
【衝撃事実発覚！】オリラジ藤森の好きなタイプはやっぱり○○○！？【前編】,/watch?v=ow9_k3BE55w,81181,あやまんJAPAN,47100,4か月前,99869,81
【裏話】あの伝説のチャラ男と再会【合いの手】,/watch?v=GSGIXc8DadY,3222,あやまんJAPAN,47100,4か月前,99869,3
【整形あり？なし？】45歳の美と若さの秘訣公開！,/watch?v=mNgBXqZQpns,4478,あやまんJAPAN,47100,4か月前,99869,4
【生放送】〜サムギョプサル和田の家から〜,/watch?v=oRvDJjkGXto,6958,あやまんJAPAN,47100,5か月前,99869,7
【韓国風】最新ワンポイント メイクレッスン【垢抜け】,/watch?v=TG9cwlzHhpg,7604,あやまんJAPAN,47100,5か月前,99869,8
【女子必見！】フェラチ王女の劇的大変身☆メイク動画！,/watch?v=pLKcWaRIf9U,12349,あやまんJAPAN,47100,5か月前,99869,12
【生放送】YouTuberあやまんJAPAN祝！復活,/watch?v=eP5c9tc94jI,8679,あやまんJAPAN,47100,6か月前,99869,9
【祝！復活♡】あやまんJAPAN YouTubeがついに再開！2020年は、あやまんJAPANデビュー10周年☆,/watch?v=ZovIK7iP92w,22274,あやまんJAPAN,47100,YouTubeがついに再開！2020年は、デビュー10周年☆作成者:6か月前,99869,22
【LIVE】あやまんJAPAN生放送,/watch?v=-qx_GbuWDY4,8670,あやまんJAPAN,47100,8か月前,99869,9
【🔴LIVE】生配信始まるよ♡ナマ電話で人生相談💖【#斉藤さん】,/watch?v=aZg5CvuJc_g,42000,あやまんJAPAN,47100,10か月前,99869,42
今回の騒動について,/watch?v=qzLNKP-a680,69533,あやまんJAPAN,47100,10か月前,99869,70
【🔴LIVE】※お知らせ有り　生電話でお話しよ💖【#斉藤さん】,/watch?v=8ZR9EYf5XUI,4403,あやまんJAPAN,47100,10か月前,99869,4
【タピオカ丼】ご飯にタピオカぶっかけて食べてみた！,/watch?v=U6Ru5PU_V9A,5533,あやまんJAPAN,47100,11か月前,99869,6
【新宝島】最新★飲みコールソング【お願いマッスル】,/watch?v=Wfux6R9FaOA,95677,あやまんJAPAN,47100,11か月前,99869,96
【斉藤さん】女子だけでやったらケンカになったwww,/watch?v=1hCWfODkrC0,15393,あやまんJAPAN,47100,11か月前,99869,15
【🔴LIVE】今夜も呑みながら💓雑談&斉藤さんでナマ電話🤙【#生電話】#あな番 #あなたの番です #斉藤さん,/watch?v=EHTDzjk0IcM,5557,あやまんJAPAN,47100,11か月前,99869,6
【メンヘラ】ホストに来たヤバい闇客を聞いてみたらガチだった… ／ 後編,/watch?v=Ferr-96gWFY,18140,あやまんJAPAN,47100,11か月前,99869,18
【男性必見】ホストに学べ！100%簡単な女の落とし方！前編,/watch?v=_m-vgNcDX9Q,37763,あやまんJAPAN,47100,11か月前,99869,38
見えそうな瞬間まとめwwww【パンチラ】【ミニスカチャレンジ】,/watch?v=6VhNLFEQUx8,45526,あやまんJAPAN,47100,11か月前,99869,46
【🔴LIVE】今夜も喋ろっ💖雑談&斉藤さんで人生相談！【#生電話】,/watch?v=TkqwMsjwlTs,4877,あやまんJAPAN,47100,11か月前,99869,5
ヤリ●ンの逆ナン過激テクがヤバかったwww【キスブサ】【あやまんJAPAN】前編,/watch?v=5lHrZT6lQjY,137077,あやまんJAPAN,47100,11か月前,99869,137
【衝撃画像】あやまん監督の黒ギャル時代がヤバイ…【あやまんJAPAN】,/watch?v=tC4xLruL3ao,33563,あやまんJAPAN,47100,1年前,99869,34
【歌ってみた】secret base 〜君がくれたもの〜 / あやまんJAPAN【聖地巡礼】「あの花」EDテーマ,/watch?v=oRUDiq6Ayjg,6577,あやまんJAPAN,47100,1年前,99869,7
