title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
انمي جديد Koi to producer الحلقة 6 مترجم,/watch?v=7QJa8rGZwJs,90,Kiki K,,,216,42
انمي PunchLine الحلقة 1 مترجم,/watch?v=nCjY0n7Op7U,89,Kiki K,,,216,41
انمي جديد gibiate الحلقة 3 مترجم,/watch?v=ARUibCsvasE,111,Kiki K,,,216,51
انمي Noblesse العرض الرسمي 2020 مترجم,/watch?v=2pZc84QUJ9E,202,Kiki K,,,216,94
انمي جديد gibiate الحلقة 2 مترجم,/watch?v=gjbVacgNXoo,107,Kiki K,,,216,50
انمي جديد gibiate الحلقة 1 مترجم,/watch?v=NXh5nsX6lnY,114,Kiki K,,,216,53
انمي جديد Koi to Producer الحلقة 5 مترجم,/watch?v=JlzyECstrGg,129,Kiki K,,,216,60
انمي جديد gibiate الحلقة 5 مترجم,/watch?v=_KMZ4hCzU4g,52,Kiki K,,,216,24
انمي جديد Monster musume الحلقة 5 مترجم,/watch?v=2_3EZuU1ikk,100,Kiki K,,,216,46
انمي جديد Koi to Producer الحلقة 4 مترجم,/watch?v=OFCCglTwaWs,78,Kiki K,,,216,36
انمي جديد Koi to Producer الحلقة 3 مترجم,/watch?v=dzY8M1e7cYw,85,Kiki K,,,216,39
انمي جديد Koi to Producer الحلقة 2 مترجم,/watch?v=WPpDZmFgKag,166,Kiki K,,,216,77
انمي جديد Koi to Producer الحلقة 1 مترجم,/watch?v=G4RGIXMA8Tw,800,Kiki K,,,216,370
انمي جديد Monster musume الحلقة 4 مترجم,/watch?v=mX9s3sCztns,100,Kiki K,,,216,46
انمي جديد Monster musume الحلقة 3 مترجم,/watch?v=Akb1fp2bBPQ,73,Kiki K,,,216,34
انمي جديد Monster musume الحلقة 2 مترجم,/watch?v=ab7RTOgUzg4,144,Kiki K,,,216,67
انمي جديد Monster musume الحلقة 1 مترجم,/watch?v=COd9O_zXRZo,1322,Kiki K,,,216,612
ايها الملاك مرسل من اعلى السماء 🌌 اغنية اجنبية حماسية 🎵 | Hymn for the weekend,/watch?v=PFUBHIM3znU,214,Kiki K,,,216,99
بمناسبة عيد اضحى 🐏 اقدم لكم هذا فيديو AMV 🖤,/watch?v=zPSCZgo75Ts,254,Kiki K,,,216,118
TOP 6 Intro Anime For Girls | افضل 6 انتروهات للبنات,/watch?v=GQ4oSlN0kFo,295,Kiki K,,,216,137
Jin mori vs The Commissioner | The God of High School,/watch?v=-B31wr8bm64,122,Kiki K,,,216,56
Anime Mix「AMV」Natural,/watch?v=70BU_DMO3Y8,96,Kiki K,,,216,44
