title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オンラインLIVEレッスンで学ぼう！ カリフォルニア産スモークチェダーチーズを使ったイタリアンレシピ！,/watch?v=W3F5haxpYD4,228,ABC Cooking Stu,49300,,1523,15
みりんと料理酒が大活躍！涼やか夏メニュー,/watch?v=wd5oCxOCCAo,837,ABC Cooking Stu,49300,,1523,55
ヨネヅラー&ローランドラーABCクッキングスタジオ参上！,/watch?v=CIu1n7QUz1Q,1289,ABC Cooking Stu,49300,,1523,85
牛肉とフルーツのステーキ,/watch?v=ukDtw_wwSg4,270,ABC Cooking Stu,49300,,1523,18
鮪とアボカドのユッケ,/watch?v=KJpbmbnD2tY,205,ABC Cooking Stu,49300,,1523,13
プロヴァンスワインとは,/watch?v=1IDTZHmUAu4,235,ABC Cooking Stu,49300,,1523,15
明治ブルガリアヨーグルトで夏にぴったり本格カレーを作ろう！,/watch?v=DxtF4slzC6Y,1074,ABC Cooking Stu,49300,,1523,71
BOSS カフェベースを使って、おうちカフェを楽しもう！,/watch?v=5fRAYsHGcJ8,553,ABC Cooking Stu,49300,,1523,36
アメリカンピーナッツ協会,/watch?v=bgDMp73dvBA,907,ABC Cooking Stu,49300,,1523,60
アメリカンピーナッツ協会×ABCcookingstudio　濃厚な米国産ピーナッツバターで簡単アレンジレシピ！8月1日（土）京都開催ワークショップ,/watch?v=YrMQ4FOv0Xo,984,ABC Cooking Stu,49300,,1523,65
エスビー食品株式会社×ABCCookingStudio　カレー粉とスパイス＆ハーブが決め手☆香り立つ料理で暑い夏をおいしく乗り切ろう！,/watch?v=2S_TB4iOKnE,466,ABC Cooking Stu,49300,,1523,31
ハナマルキッチン２０２０,/watch?v=zmtNws4AqdU,1161,ABC Cooking Stu,49300,,1523,76
はじめてのおじさん料理チャレンジ！,/watch?v=Mr0uJJDRVyU,1216,ABC Cooking Stu,49300,,1523,80
ABC Summer NIght☆　夏にぴったりメニューを生配信レッスン！,/watch?v=LwfAYos57Bg,3623,ABC Cooking Stu,49300,,1523,238
オンラインLIVEで学ぼう！カリフォルニア産ブラータチーズで作るピッツァカルボナーラ,/watch?v=e6SR0lfysLU,1812,ABC Cooking Stu,49300,,1523,119
みんなでつくろう♪ピカチュウマドレーヌ 3,/watch?v=1KG5QH5_Huw,1746,ABC Cooking Stu,49300,,1523,115
35周年スペシャルメニュー！高級フレンチの絶品ディナー＜202007_バリエーションクラスAメニュー紹介＞,/watch?v=wGJHGeKZz8U,2799,ABC Cooking Stu,49300,,1523,184
35周年スペシャルメニュー！まるごと「ブッラータ」で贅沢時間＜202006_バリエーションクラスAメニュー紹介＞,/watch?v=dNy692hMtXE,2833,ABC Cooking Stu,49300,,1523,186
韓国屋台の味を再現！にぎやかコリアンメニュー＜202006_バリエーションクラスCメニュー紹介＞,/watch?v=LTNvftQNuaw,1911,ABC Cooking Stu,49300,,1523,125
旬を楽しみながら、発酵美人になろう！＜202006_バリエーションクラスBメニュー紹介＞,/watch?v=Eke5jHwAUEc,1330,ABC Cooking Stu,49300,,1523,87
新生活にぴったり！時短レシピ6品＜202004_バリエーションクラスBメニュー紹介＞,/watch?v=tVCb_XttaQg,5748,ABC Cooking Stu,49300,,1523,377
ふわとろかに玉で定番中華＜202004_バリエーションクラスAメニュー紹介＞,/watch?v=tCXGTdDslMM,3790,ABC Cooking Stu,49300,,1523,249
春のフレンチビストロ＜202004_バリエーションクラスCメニュー紹介＞,/watch?v=MYr_Rb2vvgY,2735,ABC Cooking Stu,49300,,1523,180
から揚げ／炊き込みご飯・かき玉汁＜OTONA ABC Cooking Studio＞,/watch?v=e-Bh0tIYjeE,4909,ABC Cooking Stu,49300,,1523,322
手軽に作れる！新感覚パスタ＜202003_バリエーションクラスBメニュー紹介＞,/watch?v=mgILRQHjDk0,2909,ABC Cooking Stu,49300,,1523,191
栄養満点！春のおうち和食＜202003_バリエーションクラスAメニュー紹介＞,/watch?v=uDiDAr0jSHg,2379,ABC Cooking Stu,49300,,1523,156
親子鍋で作る親子丼・青さのりのお吸い物＜OTONA ABC Cooking Studio＞,/watch?v=N1x4dxrkY1E,1191,ABC Cooking Stu,49300,,1523,78
春のお花見弁当＜202003_バリエーションクラスCメニュー紹介＞,/watch?v=NVEwDHDk98g,3136,ABC Cooking Stu,49300,,1523,206
鯛の煮つけ／ごはん・若布とわけぎの辛子酢味噌和え＜OTONA ABC Cooking Studio＞,/watch?v=z9z7y8qPpuA,1360,ABC Cooking Stu,49300,,1523,89
彼に作ろう！とろ〜りあつあつバレンタイン＜202002_バリエーションクラスAメニュー紹介＞,/watch?v=ko4i8vEHX2Y,3086,ABC Cooking Stu,49300,,1523,203
彩りちらし寿司～手作り鮭そぼろ・はまぐりのお吸い物＜OTONA ABC Cooking Studio＞,/watch?v=ccwogs9yQmk,809,ABC Cooking Stu,49300,,1523,53
レーズンバンズ＜OTONA ABC Cooking Studio＞,/watch?v=HZ3MmxEOTFs,2709,ABC Cooking Stu,49300,,1523,178
ハラーブレッド＜OTONA ABC Cooking Studio＞,/watch?v=S7PVH2_irNg,2352,ABC Cooking Stu,49300,,1523,154
みんなで囲む華やかチャイニーズテーブル＜202002_バリエーションクラスCメニュー紹介＞,/watch?v=W-JWr68HznA,2093,ABC Cooking Stu,49300,,1523,137
ABC初！さくさくデミみそチキンカツ定食＜202002_バリエーションクラスBメニュー紹介＞,/watch?v=3LnUzMEIeJs,2047,ABC Cooking Stu,49300,,1523,134
ビビンバ・あさりのスープ＜OTONA ABC Cooking Studio＞,/watch?v=yUGrdkhOwMk,2570,ABC Cooking Stu,49300,,1523,169
海老の旨味たっぷり！冬のおしゃれディナー＜202001_バリエーションクラスCメニュー紹介＞,/watch?v=ZVlpHTZvPOk,2250,ABC Cooking Stu,49300,,1523,148
背開きの鯵フライ／雑穀ごはん・豚汁＜OTONA ABC Cooking Studio＞,/watch?v=jR9zzsisz64,1176,ABC Cooking Stu,49300,,1523,77
糖質コントロールで正月太りをリセット！＜202001_バリエーションクラスBメニュー紹介＞,/watch?v=CQTkPJIJ3Ac,1614,ABC Cooking Stu,49300,,1523,106
手作り焼肉だれで絶品晩ごはん＜202001_バリエーションクラスAメニュー紹介＞,/watch?v=Fx0TjwSPrtI,2398,ABC Cooking Stu,49300,,1523,157
とろける生チョコキャラメル＜手作りキット＞,/watch?v=R0YI4Q1Wbqo,930,ABC Cooking Stu,49300,,1523,61
プティガトーショコラ＜手作りキット＞,/watch?v=xVhBiYi4-G0,948,ABC Cooking Stu,49300,,1523,62
ザクザクチョコクランチ～プレーン・ピスタチオ・ベリー＜手作りキット＞,/watch?v=IdcQiaQLoKE,1254,ABC Cooking Stu,49300,,1523,82
フルーツとナッツの贅沢チョコブラウニー＜手作りキット＞,/watch?v=PGdMLvtgfA8,989,ABC Cooking Stu,49300,,1523,65
スプーンホットチョコ＜手作りキット＞,/watch?v=BO-b-VQ7VnQ,449,ABC Cooking Stu,49300,,1523,29
お正月に作る！簡単おせち＜201912_バリエーションクラスBメニュー紹介＞,/watch?v=vWyplr7AsK8,3410,ABC Cooking Stu,49300,,1523,224
チーズパン＜OTONA ABC Cooking Studio＞,/watch?v=Yu_rRELQT7g,6358,ABC Cooking Stu,49300,,1523,417
握り寿司・炙り鮪のサラダ仕立て＜OTONA ABC Cooking Studio＞,/watch?v=cLV1zTU_mfk,640,ABC Cooking Stu,49300,,1523,42
冬のおもてなしディナー＜201912_バリエーションクラスCメニュー紹介＞,/watch?v=Yr5xgb4yz2A,2634,ABC Cooking Stu,49300,,1523,173
ビールに合う！ロルフ おとなのベビーチーズでかんたんおつまみ,/watch?v=9lXXAggF4Wc,2069,ABC Cooking Stu,49300,,1523,136
四川麻婆豆腐／ごはん・ポークシュウマイ＜OTONA ABC Cooking Studio＞,/watch?v=9rx70BBqCRI,738,ABC Cooking Stu,49300,,1523,48
ミルクバターロール＜OTONA ABC Cooking Studio＞,/watch?v=1NZGGizLde8,5372,ABC Cooking Stu,49300,,1523,353
カジュアルクリスマスダイニング＜201912_バリエーションクラスAメニュー紹介＞,/watch?v=2VbIar3c8G0,1853,ABC Cooking Stu,49300,,1523,122
CLAIR×ABC Cooking Studio ～Eat Local Japan Tour in OKAYAMA,/watch?v=dKCwIHpl5EM,485,ABC Cooking Stu,49300,,1523,32
CLAIR×ABC Cooking Studio ～Eat Local Japan Tour in OKAYAMA short ver,/watch?v=sy_4bhRVTlc,318,ABC Cooking Stu,49300,,1523,21
東京會舘クッキングスクール　生徒募集中！,/watch?v=W8AsQOp-_5U,1583,ABC Cooking Stu,49300,,1523,104
Xmasがもっと盛り上がる！プリンタブルで手作りパーティー,/watch?v=diUEY7Dm7jc,872,ABC Cooking Stu,49300,,1523,57
ローストビーフ＆ベーコンとズッキーニのタルティーヌ＜OTONA ABC Cooking Studio＞,/watch?v=c22CdqA6pv8,955,ABC Cooking Stu,49300,,1523,63
ホットドッグロール＜OTONA ABC Cooking Studio＞,/watch?v=xmw3MyO81JU,1502,ABC Cooking Stu,49300,,1523,99
手打ちパスタでおうちレストラン＜201911_バリエーションクラスCメニュー紹介＞,/watch?v=Dgol4X7cXSM,1991,ABC Cooking Stu,49300,,1523,131
シュトーレン＜OTONA ABC Cooking Studio＞,/watch?v=HvqR9Jk8y8Y,4101,ABC Cooking Stu,49300,,1523,269
旬の食材使いまわし！絶品洋食テーブル＜201911_バリエーションクラスAメニュー紹介＞,/watch?v=GD6N5NT3JdY,1915,ABC Cooking Stu,49300,,1523,126
話題沸騰の韓国料理にトライ！＜201911_バリエーションクラスBメニュー紹介＞,/watch?v=9X31hbSCyfc,1731,ABC Cooking Stu,49300,,1523,114
すき焼き／ごはん＆茶碗蒸し 人参のみそ漬け＜OTONA ABC Cooking Studio＞,/watch?v=7E6xD-WY880,779,ABC Cooking Stu,49300,,1523,51
CLAIR×ABC Cooking Studio ～Eat Local Japan Tour in Niigata,/watch?v=t2nZieY1Bn8,209,ABC Cooking Stu,49300,,1523,14
CLAIR×ABC Cooking Studio ～Eat Local Japan Tour in Niigata short ver.,/watch?v=B2tiVERH2ZM,174,ABC Cooking Stu,49300,,1523,11
人気のシェフ直伝！特別レッスン,/watch?v=_dFlC0R1t_s,809,ABC Cooking Stu,49300,,1523,53
【料理の豆知識】お箸の使い方,/watch?v=penHBu_RY2U,776,ABC Cooking Stu,49300,,1523,51
【料理の豆知識】つるんとむける！茹で卵、とうもろこし、大根,/watch?v=eTfwLxMmsPA,628,ABC Cooking Stu,49300,,1523,41
生姜焼き／なめこのみそ汁＜OTONA ABC Cooking Studio＞,/watch?v=iWcmy-qYT7c,1280,ABC Cooking Stu,49300,,1523,84
SNS映え間違いなし！ハロウィンレシピ＜201910_バリエーションクラスBメニュー紹介＞,/watch?v=Pv0sA3Fjo7A,1827,ABC Cooking Stu,49300,,1523,120
パパッと作れる本格人気中華＜201910_バリエーションクラスAメニュー紹介＞,/watch?v=KE6USJWj-wE,1930,ABC Cooking Stu,49300,,1523,127
大切な人に作りたいスペシャルディナー＜201910_バリエーションクラスCメニュー紹介＞,/watch?v=9aFH553cPR0,1985,ABC Cooking Stu,49300,,1523,130
焼き小籠包＆排骨飯＜OTONA ABC Cooking Studio＞,/watch?v=5zAPNSPI6Tc,695,ABC Cooking Stu,49300,,1523,46
手料理で暮らしをより豊かに。大人のための料理教室。　OTONA ABC Cooking Studio　～ホームパーティー編～,/watch?v=mKBq4cL-ZXc,1006,ABC Cooking Stu,49300,,1523,66
ABC Cooking MEAL KIT - ミールキットテーブル〈お持ち帰り編〉,/watch?v=X6Y052yNvk4,1033,ABC Cooking Stu,49300,,1523,68
ABC Cooking MEAL KIT - ミールキットテーブル〈女子会編〉,/watch?v=EzIbet8gAPw,870,ABC Cooking Stu,49300,,1523,57
パン作りには小麦粉選びが重要！日清フーズの本格的なパン作りにぴったりな大容量シリーズのパン用粉小麦粉を紹介！,/watch?v=be62aPNj2P0,552,ABC Cooking Stu,49300,,1523,36
ABC Curryフェスタ第3弾！カフェ風オリジナル2色カレー＜201909_セレクトクラスBメニュー紹介＞,/watch?v=rykLIeo8TLc,2179,ABC Cooking Stu,49300,,1523,143
手作り中華まんで楽しむ華やかチャイニーズ＜201909_セレクトクラスCメニュー紹介＞,/watch?v=bX5n0zjPeFs,1932,ABC Cooking Stu,49300,,1523,127
旬彩天ぷらでおうち秋定食＜201909_セレクトクラスAメニュー紹介＞,/watch?v=GQlMsstQam8,1783,ABC Cooking Stu,49300,,1523,117
手打ちそば／かき揚げ・いそべ揚げ＜OTONA ABC Cooking Studio＞,/watch?v=d88k8zhK0FQ,770,ABC Cooking Stu,49300,,1523,51
手料理で暮らしをより豊かに。大人のための料理教室。　OTONA ABC Cooking Studio　～妻への手料理編～,/watch?v=Ie34fuGqwvM,584,ABC Cooking Stu,49300,,1523,38
とんかつ／一番だしでお味噌汁＜OTONA ABC Cooking Studio＞,/watch?v=CLhgMje0hvo,596,ABC Cooking Stu,49300,,1523,39
ツインブール＜OTONA ABC Cooking Studio＞,/watch?v=8DoM1dLLAe0,1603,ABC Cooking Stu,49300,,1523,105
とろーりのびる！チーズラタトゥイユ,/watch?v=N29qTvucovc,700,ABC Cooking Stu,49300,,1523,46
余ったそうめんが大変身！そうめんdeチーズピザ,/watch?v=8YYa41mWe40,741,ABC Cooking Stu,49300,,1523,49
【料理の豆知識】熱中症対策！手作りスポーツドリンク,/watch?v=fyvEtlJIIvI,920,ABC Cooking Stu,49300,,1523,60
【料理の豆知識】混ぜるだけ！簡単手作りポン酢,/watch?v=bhlIsXVf1z4,424,ABC Cooking Stu,49300,,1523,28
【料理の豆知識】料理の盛り付け方の基本,/watch?v=ETNrRjU_iCU,2391,ABC Cooking Stu,49300,,1523,157
【料理の豆知識】夏のフルーツカッティング3選,/watch?v=-jibarcAF5Y,297,ABC Cooking Stu,49300,,1523,20
CLAIR×ABC Cooking Studio ～Eat Local Japan Tour in Ibaraki short ver.,/watch?v=y278Z07hWcA,206,ABC Cooking Stu,49300,,1523,14
CLAIR×ABC Cooking Studio ～Eat Local Japan Tour in Ibaraki,/watch?v=zf_6FYeEFmk,255,ABC Cooking Stu,49300,,1523,17
ピーチフローズンヨーグルト,/watch?v=XDeWOwwVOsY,728,ABC Cooking Stu,49300,,1523,48
広島風お好み焼き,/watch?v=Cr0sO3ogi5M,913,ABC Cooking Stu,49300,,1523,60
さっぱりレモン風味！トルネードきゅうりの一本漬け,/watch?v=Z0eAqjoAv2M,2259,ABC Cooking Stu,49300,,1523,148
ABC Curryフェスタ第2弾！3種のインドカレー＆手作りナン＜201908_セレクトクラスCメニュー紹介＞,/watch?v=vVNWbfENnxc,1992,ABC Cooking Stu,49300,,1523,131
時短パエリアでにぎやかサマーランチ！＜201908_セレクトクラスAメニュー紹介＞,/watch?v=09PNG3zZK0s,1618,ABC Cooking Stu,49300,,1523,106
夏バテ解消！ジューシーミルカツ膳＜201908_セレクトクラスBメニュー紹介＞,/watch?v=5H_yBqzxxxE,1774,ABC Cooking Stu,49300,,1523,116
ポピーシードケーキ＜手作りキット＞,/watch?v=zyYxCj_LSHs,1876,ABC Cooking Stu,49300,,1523,123
コーンとポテトのふんわりちぎりパン＜手作りキット＞,/watch?v=hUZrbexXy1I,2678,ABC Cooking Stu,49300,,1523,176
ピーチサマーシュトーレン＜手作りキット＞,/watch?v=XwYaC4uaY6g,1653,ABC Cooking Stu,49300,,1523,109
北欧風クッキー アプリコット＆ラズベリー＜手作りキット＞,/watch?v=KvbeylmvK40,1721,ABC Cooking Stu,49300,,1523,113
みんなで作ろう♪ピカチュウオムレット＜手作りキット＞,/watch?v=q1at6pGg6A0,1692,ABC Cooking Stu,49300,,1523,111
【料理の豆知識】食中毒防止！正しい手洗い・食材の扱い方編,/watch?v=uUkrLQEn3Vk,455,ABC Cooking Stu,49300,,1523,30
【料理の豆知識】栄養学的に解説！一緒に食べるとよい組み合わせ,/watch?v=ARSg-K8OyDk,622,ABC Cooking Stu,49300,,1523,41
【料理の豆知識】梅雨を楽しむ！シーズニングの作り方,/watch?v=DnlbzLq_SRk,299,ABC Cooking Stu,49300,,1523,20
がっつり食べてパワーチャージ！贅沢ステーキランチ＜201907_セレクトクラスCメニュー紹介＞,/watch?v=tEPKTPCbJbc,1772,ABC Cooking Stu,49300,,1523,116
ABC Curry フェスタ第1弾！真夏のWアジアンカレー＜201907_セレクトクラスAメニュー紹介＞,/watch?v=wGPSl5NnShc,1635,ABC Cooking Stu,49300,,1523,107
トースターで簡単！トマトとツナの濃厚冷や汁,/watch?v=sZDMnjNY39U,427,ABC Cooking Stu,49300,,1523,28
生とうもろこしのパリパリチーズ焼き,/watch?v=b7GF4c37B5I,857,ABC Cooking Stu,49300,,1523,56
なすのめんつゆガーリックバター,/watch?v=bBtlunDO_Hg,1363,ABC Cooking Stu,49300,,1523,89
まるまるトマトのミートソースパスタ,/watch?v=bsInUhJEYc8,467,ABC Cooking Stu,49300,,1523,31
電子レンジで肉みそのせ！豆乳担々そうめん,/watch?v=_pitZdO5uw0,452,ABC Cooking Stu,49300,,1523,30
万能調味料を使って野菜たっぷり夏中華＜201907_セレクトクラスBメニュー紹介＞,/watch?v=jtQ3TARaDzk,1582,ABC Cooking Stu,49300,,1523,104
