title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"[아라시] 니노, 안신애 선수랑 알콩달콩 잘노네. ニノ, 女性ゴルファーとノリノリですね。 嵐 二宮和也",/watch?v=v1bU0ZNZQgc,2352,Albert Mill,1370,,4355,54
[아라시] 마츠준 목따러왔다는 스다마사키 MJ、ビビってる？嵐 松本潤 菅田将暉,/watch?v=-MTAGSi0Skk,2198,Albert Mill,1370,,4355,50
[아라시] 오늘도 잘난척하다 한방에 가는 MJ、散々いじって負けるタイプ 松本潤 嵐,/watch?v=Zazjp_ln0Ow,848,Albert Mill,1370,,4355,19
[아라시] 미란다커 영접하고 당황하신 쇼짱 翔くん、ミランダカーにびびりすぎ！ 嵐 櫻井翔,/watch?v=0gM7F6ipcmE,11802,Albert Mill,1370,,4355,271
[아라시] 니노의 탈아이돌급 팬티를 구경해보자 嵐 ニノパンツ 二宮和也,/watch?v=5QYl0-Jy1qM,753,Albert Mill,1370,,4355,17
[아라시] 돌아온 세젤귀또라이 파괴왕 쇼짱 翔くん嵐一破壊王 櫻井翔,/watch?v=Kh61i2yRrR4,716,Albert Mill,1370,,4355,16
ニノ、一人でカップル写真取り 嵐 二宮和也 [아라시] 니노 혼자서 귀척하면서 커플사진찍기 (feat.혀빼꼼),/watch?v=fjwvb9TdHzs,22101,Albert Mill,1370,,4355,507
[아라시]사실은 흥이넘치는남자 마츠준ㅋㅋㅋ (FEAT.음이탈) 松潤、本当はテンション高い男 嵐 松本潤,/watch?v=I97L7MGXImU,554,Albert Mill,1370,,4355,13
[아라시] 본격 마츠준 가랑이 찢는 영상 feat.야바이 真剣佑から松潤のマタが裂けられる動画 嵐 松本潤,/watch?v=ftIxi1pIHZk,835,Albert Mill,1370,,4355,19
[아라시] 진함의 클라스가 틀린 마츠모토 준 濃さのクラスが違う、松本潤 嵐,/watch?v=lwpWqTMffsc,712,Albert Mill,1370,,4355,16
[아라시] 쇼짱 이정도면 거의 여장전문가 (FEAT.스키!) 翔くん、もはや女装専門家 嵐 櫻井翔,/watch?v=QyO8LN2gXWg,1163,Albert Mill,1370,,4355,27
[아라시] 뜨거움을 대하는 오노의 자세 (feat.길잃은막내) 大野くんの熱々食べっぷり可愛いすぎ,/watch?v=v8rKsr_CJOQ,1690,Albert Mill,1370,,4355,39
[아라시] 쇼짱의 세젤귀 모먼트를 모아보았다. 翔ちゃんの可愛い瞬間を集めてみた 嵐 櫻井翔,/watch?v=dceaYjLObzw,424,Albert Mill,1370,,4355,10
[아라시] 역시 아라시 개그리더 마츠준ㅋㅋㅋ 松潤さすが嵐のお笑いリーダー 嵐 松本潤,/watch?v=Imorxu-1_Ls,1734,Albert Mill,1370,,4355,40
[아라시] 쇼짱이 말해주는 세일러마스의 무서움 (feat.진지보스) 翔くんが語るセーラーマーズの恐ろしさ 櫻井翔 嵐,/watch?v=5uD3v5X4wLA,1101,Albert Mill,1370,,4355,25
[아라시] 반박할수없는 아라시의 사자성어 별명ㅋㅋㅋ 嵐の四字熟語あだ名 嵐 櫻井翔 松本潤,/watch?v=UeJcwcy0v1c,926,Albert Mill,1370,,4355,21
[아라시] 니노가 말하는 아라시에서 가장 무서운사람ㅋㅋㅋ ニノが語る相葉の恐ろしさ(笑) 二宮和也 嵐,/watch?v=KvMGD8cZy3Y,1312,Albert Mill,1370,,4355,30
[아라시] 19금스러운 아라시 모먼트 FEAT.나쁜생각 ちょいとエッチな嵐,/watch?v=BUGafPcJG4E,2553,Albert Mill,1370,,4355,59
[아라시] 세상섹시한 쇼짱의 사랑해 翔ちゃんの愛してるセクシー過ぎたわ 櫻井翔 嵐,/watch?v=QodpXm4MIag,632,Albert Mill,1370,,4355,15
ニノ、膝がなるのを治したい発表会 嵐 二宮和也 [아라시] 병맛기획 니노의 무릎발표회 (FEAT.뽀각),/watch?v=yXIfwMcPw3o,26893,Albert Mill,1370,,4355,618
[아라시] 마츠준이 니노를 설레게 하는법 feat.막내즈 松潤の行動で耳が真っ赤に！ 嵐 松本潤 二宮和也,/watch?v=OBrtfZIlmNs,1588,Albert Mill,1370,,4355,36
[아라시] 니노의 요정적인 모먼트를 모아보았다. ニノの可愛い瞬間を集めてみた 嵐 二宮和也,/watch?v=4z6N1HrEOac,248,Albert Mill,1370,,4355,6
[아라시] 선생님! 여기 장난치는애 있어요 先生、ふざけるやつがいます。嵐 二宮和也 松本潤,/watch?v=uC3YDF4jkbw,307,Albert Mill,1370,,4355,7
相葉ちゃんのフライドチキン咀しゃく音 嵐 相葉雅紀 [아라시] 아이바의 ASMR리얼사운드먹방 (FEAT.거친숨),/watch?v=BOxHdUQkCIs,1098,Albert Mill,1370,,4355,25
[아라시] 요새 막내로 설정 제대로잡은 마츠준ㅋㅋㅋ 松潤、末子丸出し 嵐 松本潤,/watch?v=EdFwGNL9pQM,846,Albert Mill,1370,,4355,19
[아라시] 니노에게서 느껴지는 아재의 향기ㅋㅋㅋ ニノ、34歳はお兄さんだよ！嵐 二宮和也,/watch?v=P7ZqoqZK0Uk,619,Albert Mill,1370,,4355,14
深夜時代の嵐 大野智 二宮和也 [아라시] 심야시절 뒤집어지는 오오미야ㅋㅋ FEAT.엄빠주의,/watch?v=mYStHnpct3A,547,Albert Mill,1370,,4355,13
"[아라시] 천하의 마츠준이 차였다고???! (feat.싫어하는여자) 松潤, 振られたことある？ 嵐 松本潤",/watch?v=UvEoBjn-k10,337,Albert Mill,1370,,4355,8
[아라시] 스다에게 리얼로 목따인 마츠준 松潤、首取られました。 嵐 松本潤 菅田将暉,/watch?v=_-_OaaRQNA4,1167,Albert Mill,1370,,4355,27
[아라시] 마츠준한테서 돼지멱따는소리가나요ㅠㅠ 松潤から変な音がします。松本潤 嵐,/watch?v=LcUiXfIR93Q,544,Albert Mill,1370,,4355,12
[아라시] 먹방도 그냥 오오미야 그자체! 大宮のデスマッチbest 嵐 大野智 二宮和也,/watch?v=rdpr4GdSdyM,20237,Albert Mill,1370,,4355,465
[아라시] 할머니한테 칭찬받고 데헷데헷 마츠준 おばあちゃんに褒められる松潤 嵐 松本潤,/watch?v=Ze930-4akLU,337,Albert Mill,1370,,4355,8
[아라시]물질주의적 니노의 생애 첫 면접 (feat.안경) ニノ、初面接 (メガネ姿キュン死) 二宮和也 嵐,/watch?v=1ptdMyFc8HA,1454,Albert Mill,1370,,4355,33
[아라시] 현실남친 장인 니노의 프로포즈 ニノ、プロポーズがリアルすぎてやばい 二宮和也 嵐,/watch?v=uHUZ6siYunE,3587,Albert Mill,1370,,4355,82
[아라시] 낼모레 40대 큰형님 오노의재롱 (FEAT.쇼꿍) 大野、翔くん~翔くん~.可愛いすぎやろ 嵐 大野智,/watch?v=Gf8foxBY1Z0,241,Albert Mill,1370,,4355,6
お口で餌をあげる翔くん 嵐 櫻井翔 [아라시] 입으로 직접 말밥주는 쇼짱 ㅋㅋㅋ,/watch?v=BbFaKtOXOgQ,2631,Albert Mill,1370,,4355,60
[아라시] 알다가도 모를 오짱의 먹방모먼트 모음! 大野くんの2018年デスマッチ 嵐 大野智,/watch?v=02-lfvgn9Hk,1835,Albert Mill,1370,,4355,42
[아라시] 아라시를 향한 코난작가의 빅피쳐 ニノ、私もコナンに出たいよ！ 二宮和也 嵐,/watch?v=2tjXi6XV08o,2233,Albert Mill,1370,,4355,51
[아라시] 날아서 헤드샷날리는 마츠준 새세요? 海女さん、ちょっと飛び過ぎたぜ！ 嵐 松本潤,/watch?v=Fq72aOd50a4,191,Albert Mill,1370,,4355,4
