title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
世界中の誰よりきっと PartII ／ 渋谷スカイから東京を眺めよう！②,/watch?v=EEHeG5TV_go,12,Shin Kaz,1220,,1080,1
草刈正雄 ／ ステーション,/watch?v=kCs4dT7MQOw,48,Shin Kaz,1220,,1080,4
Tatsuro Yamashita ／ Ride On Time ／ Shibuya SKY  [Part 1],/watch?v=_g07z0vIdR8,41,Shin Kaz,1220,,1080,4
世界中の誰よりきっと／渋谷スカイから東京を眺めよう！①,/watch?v=5KcDT-9vTxg,26,Shin Kaz,1220,,1080,2
石野真子 アルバム 微笑 【A面】 & 水族館に行こう！,/watch?v=fsC07sdE_xY,41,Shin Kaz,1220,,1080,4
夏の風物詩 蝉の鳴き声,/watch?v=e2BG_pmof2g,16,Shin Kaz,1220,,1080,1
ミスティ レディ／浜田麻里／渋谷駅周辺2020年・夏,/watch?v=jDiy1XwlJ64,123,Shin Kaz,1220,,1080,11
Origin of Japanese manga and anime,/watch?v=NBKptUjPP78,29,Shin Kaz,1220,,1080,3
トキワ荘へ歩いて行く道順,/watch?v=RMDBU9I4-0o,16,Shin Kaz,1220,,1080,1
大曲 花火の動画,/watch?v=PCd_pSaZA14,71,Shin Kaz,1220,,1080,7
今井美樹　Miss You 　と根津の紫陽花たち,/watch?v=x3Awitm2KEg,55,Shin Kaz,1220,,1080,5
原田真二「てぃーんずぶるーす」は、雨の日に聴きたくなる…,/watch?v=sBEmjqLBLfg,108,Shin Kaz,1220,,1080,10
CaYOCO「最後のラブ・ソング」と高田馬場,/watch?v=AdGfdDzR1V8,130,Shin Kaz,1220,,1080,12
エリア88のコミックと 戦場のダンス,/watch?v=Jsag_m3_968,33,Shin Kaz,1220,,1080,3
IN THE PRECIOUS AGE ／ 浜田麻里 BGMで街に癒しと元気を求めて…,/watch?v=cIvvaeDVo4U,1940,Shin Kaz,1220,,1080,180
スネークマンショーの愛の匂い（ジムノペディ）で5月の牡丹と新緑の大銀杏を鑑賞,/watch?v=Nj1NTuZI1S4,38,Shin Kaz,1220,,1080,4
伝説巨神イデオンのサントラ盤を聴きながら、バルキリーのダイカストモデルを作る。⑩⑪⑫⑬,/watch?v=JVbX7X5ciCQ,52,Shin Kaz,1220,,1080,5
