title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】豚しゃぶサラダうどん【咀嚼音】,/watch?v=agSejsaBliI,78,【ASMR】おまめCH,12,1年前,183,43
【ASMR】ポテトチップス【咀嚼音】,/watch?v=1uKKtn3-XGA,137,【ASMR】おまめCH,12,1年前,183,75
【理想の朝ごはん】おにぎり+香薫ウインナー+たくあん [ver.1],/watch?v=-6wlpvwCly8,210,【ASMR】おまめCH,12,1年前,183,115
【激辛】カップラーメン界で一番辛いんじゃない！？【辛辛魚】,/watch?v=SCQwmChBqV8,88,【ASMR】おまめCH,12,1年前,183,48
【ガスト】宅配のとんかつ弁当を食べた！,/watch?v=-2bigw4R7So,188,【ASMR】おまめCH,12,1年前,183,103
【旦那飯】旦那さんにお弁当を作ってもらえたので美味しく頂いた！,/watch?v=_UZWinuAqVg,31,【ASMR】おまめCH,12,1年前,183,17
【激辛！！新発売】限定！蒙古タンメン中本の北極ブラックを食べた！,/watch?v=0si7E1rh2tU,163,【ASMR】おまめCH,12,1年前,183,89
【冷凍食品】熱々の横浜あんかけラーメンを食べる！,/watch?v=v_VTx0b7PTc,324,【ASMR】おまめCH,12,1年前,183,177
【激辛】地獄の担々麺 護摩龍を食べてみた！,/watch?v=7mP-gHkY9pk,99,【ASMR】おまめCH,12,1年前,183,54
【シャウエッセン】ぱりぱりウインナーをビールと一緒に！！,/watch?v=MMFhMy-cIV8,459,【ASMR】おまめCH,12,1年前,183,251
【激辛】セブンイレブン蒙古タンメン中本 汁なし麻辛麺食べてみた！,/watch?v=rm615bBwbRQ,239,【ASMR】おまめCH,12,1年前,183,131
