title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#64.5【ASMR】近めっLIVE【音フェチ】,/watch?v=RaMpg_Uc6NI,7296,TatsuYa' s Room ASMR,97500,4か月前,40942,18
【ASMR】早朝散歩 Morning walk【binaural】バイノーラル,/watch?v=DQoBezbNcxA,10735,TatsuYa' s Room ASMR,97500,4か月前,40942,26
#63【ASMR】逆襲のタツリンドル LIVE【音フェチ】,/watch?v=c1MvsDY4Rqg,20426,TatsuYa' s Room ASMR,97500,4か月前,40942,50
ASMRに関する質問、疑問にできるだけお答えします生放送 ～これさえもBANされたらたつや拗ねちゃうぞスペシャル～,/watch?v=6fyC1uPYF7k,6683,TatsuYa' s Room ASMR,97500,4か月前,40942,16
【アスマ町番外編】スマホで音フェチデビューする少年ロールプレイ【ASMR】,/watch?v=6wR-ucGC5DE,19599,TatsuYa' s Room ASMR,97500,4か月前,40942,48
【ASMR】質問箱に来た質問に答えました【音フェチ】,/watch?v=hAOHZnL0f_U,10820,TatsuYa' s Room ASMR,97500,4か月前,40942,26
【ASMR】囁き＆ハンドムーブメント Whispering&Hand Movements【音フェチ】,/watch?v=njUVpthWALs,28698,TatsuYa' s Room ASMR,97500,4か月前,40942,70
#63【ASMR】タツリンドル LIVE【音フェチ】,/watch?v=cgBIWjMsVwY,10800,TatsuYa' s Room ASMR,97500,4か月前,40942,26
【ASMR】オノマトペ - whispering onomatopoeia,/watch?v=XaFk2kCJm0Y,18257,TatsuYa' s Room ASMR,97500,4か月前,40942,45
【ASMR】ウッドブロックをランダムにタッピング【Cool version】Random tapping  wood blocks,/watch?v=HwNiPZNM8Ts,20429,TatsuYa' s Room ASMR,97500,4か月前,40942,50
【ASMR】ウッドブロックをランダムにタッピング【Warm version】Random tapping  wood blocks,/watch?v=WzZZMJv2lZE,18593,TatsuYa' s Room ASMR,97500,4か月前,40942,45
【ASMR】ウッドブロックをランダムにタッピング【Normal version】Random tapping  wood blocks,/watch?v=crgVvLbzwo8,12701,TatsuYa' s Room ASMR,97500,4か月前,40942,31
#62【ASMR】囁き雑談LIVE【音フェチ】,/watch?v=kgfIhit8n3w,11706,TatsuYa' s Room ASMR,97500,4か月前,40942,29
【ASMR】テレビショッピングロールプレイ - Teleshopping Roleplay -【音フェチ】,/watch?v=QznDfYYC6lM,46053,TatsuYa' s Room ASMR,97500,4か月前,40942,112
#6 ASMR VLOG「スタンディングデスクを買う」IKEA SKARSTA,/watch?v=USpvLz2jKcQ,13480,TatsuYa' s Room ASMR,97500,5か月前,40942,33
【ASMR】囁き声で最近買ったものを紹介する【音フェチ】,/watch?v=FKT0jy3nvbk,23335,TatsuYa' s Room ASMR,97500,5か月前,40942,57
#61【ASMR】いつものLIVE【音フェチ】,/watch?v=aydwS7aUvbQ,17368,TatsuYa' s Room ASMR,97500,5か月前,40942,42
【ASMR】塗り絵 Coloring,/watch?v=6WjSEDmbOME,21085,TatsuYa' s Room ASMR,97500,6か月前,40942,51
夜勤明けの人のための囁き声LIVE少しだけ,/watch?v=q9rL8D9Cam8,13026,TatsuYa' s Room ASMR,97500,6か月前,40942,32
【ASMR】ドラゴンボール カードダスを見てみる。,/watch?v=KMRP9o0slWw,30685,TatsuYa' s Room ASMR,97500,6か月前,40942,75
【お知らせ】メンバー限定配信を見るには。,/watch?v=AGWCndBjVgA,7951,TatsuYa' s Room ASMR,97500,6か月前,40942,19
【ASMR】24 fast triggers over 3 hours(No talking)【LIVE】,/watch?v=dEOj_3p_R-Q,98361,TatsuYa' s Room ASMR,97500,6か月前,40942,240
【ASMR】Makeup Artist Roleplay メイクアップ ロールプレイ,/watch?v=T3suFdW0fF0,300138,TatsuYa' s Room ASMR,97500,6か月前,40942,733
囁き声で大事なお知らせ,/watch?v=eizE5gSgvnE,18003,TatsuYa' s Room ASMR,97500,7か月前,40942,44
【ASMR】Wine bottle & Wood block【音フェチ】,/watch?v=R025VVgfcZ8,21324,TatsuYa' s Room ASMR,97500,7か月前,40942,52
【Not ASMR】たこ焼き焼いて食べる,/watch?v=FPZvcb6Rft0,20849,TatsuYa' s Room ASMR,97500,7か月前,40942,51
#60【ASMR】年越し囁き雑談LIVE【音フェチ】,/watch?v=VVnjJ328UTE,24017,TatsuYa' s Room ASMR,97500,7か月前,40942,59
【ASMR】Walking in the room,/watch?v=xaWbID5NLPo,17297,TatsuYa' s Room ASMR,97500,7か月前,40942,42
【タツリンドル】クリスマス2019,/watch?v=hKWwllQrnYY,33128,TatsuYa' s Room ASMR,97500,7か月前,40942,81
【ASMR】美容師ロールプレイ - Haircut Roleplay -【音フェチ】,/watch?v=QTX1r-XY84M,173891,TatsuYa' s Room ASMR,97500,8か月前,40942,425
【ASMR】洗濯バサミがいい音するのかただ調べる動画【音フェチ】,/watch?v=ylvjyMSKI-o,26500,TatsuYa' s Room ASMR,97500,8か月前,40942,65
#59【ASMR】ちょっとだけLIVE【音フェチ】,/watch?v=0L8AR4mz0Vs,20645,TatsuYa' s Room ASMR,97500,8か月前,40942,50
【ASMR】Hair Brushing & Scalp Massage【no talking】髪を梳く&頭皮マッサージ,/watch?v=fXcEpqrvaSo,20227,TatsuYa' s Room ASMR,97500,8か月前,40942,49
The Dance(binaural),/watch?v=hq8HayLw5ps,27613,TatsuYa' s Room ASMR,97500,8か月前,40942,67
#1 高画質ver【ASMR】囁き声でマイクラLIVE【音フェチ】MINECRAFT,/watch?v=CT9qLNUf6jY,30721,TatsuYa' s Room ASMR,97500,8か月前,40942,75
【ASMR】何かしらのロールプレイ【音フェチ】,/watch?v=ZeR0cng6Az8,111700,TatsuYa' s Room ASMR,97500,8か月前,40942,273
"【ASMR】神戸 布引の滝 Nunobiki Waterfalls, Japan【バイノーラル】",/watch?v=sWQeZvRCg8s,7144,TatsuYa' s Room ASMR,97500,8か月前,40942,17
#2【ASMR】「dead by daylight」囁き声実況,/watch?v=k3AqAuXBWzw,12464,TatsuYa' s Room ASMR,97500,9か月前,40942,30
#58【ASMR】囁き雑談LIVE【音フェチ】,/watch?v=kgU1GbbVsd0,30024,TatsuYa' s Room ASMR,97500,9か月前,40942,73
【ASMR】耳かきの音 Ear brushing,/watch?v=WthCG44diSw,21649,TatsuYa' s Room ASMR,97500,9か月前,40942,53
【ASMR】Work gloves & Wooden blocks 軍手とウッドブロック【音フェチ】,/watch?v=ObYUsd-NsSk,20941,TatsuYa' s Room ASMR,97500,9か月前,40942,51
【小声】カメラの話とa6600開封する,/watch?v=9yrEx3bREwI,12877,TatsuYa' s Room ASMR,97500,9か月前,40942,31
#57【ASMR】ハロウィン LIVE【音フェチ】Happy Halloween,/watch?v=3gKTAPP1xKo,18605,TatsuYa' s Room ASMR,97500,9か月前,40942,45
#56【ASMR】分身の術 LIVE【音フェチ】,/watch?v=7NRJ56DvPdU,37072,TatsuYa' s Room ASMR,97500,9か月前,40942,91
【ASMR】ハロウィン - Halloween ASMR - 【ホラー】,/watch?v=5Zw7nzM305E,18558,TatsuYa' s Room ASMR,97500,9か月前,40942,45
【ASMR】医者ロールプレイ - Doctor Roleplay -,/watch?v=ZsbH1JKXLNc,100790,TatsuYa' s Room ASMR,97500,9か月前,40942,246
【binaural】川沿いを散歩【ASMR】,/watch?v=lMCLQKTwZYk,9651,TatsuYa' s Room ASMR,97500,10か月前,40942,24
【ASMR】囁き声で質問回答【音フェチ】,/watch?v=W536Rt2H_nA,35692,TatsuYa' s Room ASMR,97500,10か月前,40942,87
【囁き声】質問コーナー、 車についてなど雑談【ASMR】,/watch?v=E4YoaoIl-P0,14152,TatsuYa' s Room ASMR,97500,10か月前,40942,35
【ASMR】Cork Tapping & Scratching コルクの音,/watch?v=KNBMthTKjkY,22610,TatsuYa' s Room ASMR,97500,10か月前,40942,55
#55【ASMR】第2回！音フェチクイズ選手権！ LIVE【音フェチ】,/watch?v=kXHm6aqhtdc,19327,TatsuYa' s Room ASMR,97500,11か月前,40942,47
【ASMR】クリームバスの音【音フェチ】,/watch?v=g0pTjW55H3Q,28036,TatsuYa' s Room ASMR,97500,11か月前,40942,68
【ASMR】瓶の蓋の音(２種類)【音フェチ】,/watch?v=g1B1RnDFNWA,20881,TatsuYa' s Room ASMR,97500,11か月前,40942,51
#54【ASMR】近めでお送りする LIVE【音フェチ】,/watch?v=nrr3D7fpJYc,27531,TatsuYa' s Room ASMR,97500,11か月前,40942,67
【ASMR】小声でバックパックの音【GastonLuga】Backpack Sounds,/watch?v=UewKF1MM6Gk,41045,TatsuYa' s Room ASMR,97500,11か月前,40942,100
【ASMR】Lid sounds - 蓋の音 - 【音フェチ】,/watch?v=wlgXOfS-hII,60577,TatsuYa' s Room ASMR,97500,1年前,40942,148
#5 ASMR VLOG「コペンがほしい」～波の音を添えて～,/watch?v=oGchrjSTE_A,16737,TatsuYa' s Room ASMR,97500,1年前,40942,41
#1【ASMR】「dead by daylight」囁き声実況,/watch?v=hPnNVM5xGBA,20393,TatsuYa' s Room ASMR,97500,1年前,40942,50
【ASMR】筒をタッピングしたりあれこれ,/watch?v=1sBFsD39I7g,20701,TatsuYa' s Room ASMR,97500,1年前,40942,51
#4 ASMR VLOG「車がほしい」,/watch?v=jql5QQYZpz0,17367,TatsuYa' s Room ASMR,97500,1年前,40942,42
【ASMR】考古学者ロールプレイ  - Archaeologist Roleplay -,/watch?v=25MmahUYxAw,94320,TatsuYa' s Room ASMR,97500,1年前,40942,230
