title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音＊やげん軟骨と砂肝を食べる,/watch?v=32DhNGqzPiY,1446,＊めろめろん,67,3年前,867,167
音フェチ＊マフィンを作る音,/watch?v=B9vydeYKf_c,85,＊めろめろん,67,3年前,867,10
音フェチ＊顔剃り,/watch?v=DSnTxghuriw,229,＊めろめろん,67,3年前,867,26
音フェチ＊音量注意　プチプチをつぶしたりメイクブラシでなでたり,/watch?v=l0rDSArA2cI,72,＊めろめろん,67,3年前,867,8
音フェチ＊油性マジックとボールペンで落書き ※マジックのキュッキュ音あり,/watch?v=YDoT0W6purE,6062,＊めろめろん,67,3年前,867,699
音フェチ＊ヘアーカット,/watch?v=RiHSlwiR450,246,＊めろめろん,67,3年前,867,28
音フェチ＊新聞紙とはさみ,/watch?v=8veLPiQJO5k,108,＊めろめろん,67,3年前,867,12
咀嚼音＊ポテチをパリパリもぐもぐ,/watch?v=qWGWa3scAlQ,853,＊めろめろん,67,3年前,867,98
音フェチ＊紙粘土×メイクブラシ,/watch?v=NC7xQMzKlA8,106,＊めろめろん,67,3年前,867,12
音フェチ＊納豆まぜまぜ,/watch?v=O8SJGxij5FA,545,＊めろめろん,67,3年前,867,63
咀嚼音＊ソーセージを食べる,/watch?v=scfVn1mq8o4,470,＊めろめろん,67,3年前,867,54
＊音フェチ＊ タイピングとたまにクリック,/watch?v=Dd4gpAzojeE,181,＊めろめろん,67,3年前,867,21
