title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【簡単すぎる】餃子の皮で作る「ミニ海老ドリア」【オーブントースター料理】,/watch?v=WzqyMJINfe0,2355,川クック【バーソロミュー・ブック】,28200,3か月前,3462,68
【ミステリー】落とし物で料理したら大変な事になった‥【短編映画風】,/watch?v=oPvO-OHZqSY,2999,川クック【バーソロミュー・ブック】,28200,4か月前,3462,87
【飯テロ】とろとろでプリプリ「レモン香る 極旨豚トロ丼」【ソロキャンプ飯】,/watch?v=vQ-779JW9QQ,4217,川クック【バーソロミュー・ブック】,28200,4か月前,3462,122
【焚き火で作る】黒胡椒が効いた「絶品ハムサンド」,/watch?v=PdPMYKbMeJc,1762,川クック【バーソロミュー・ブック】,28200,4か月前,3462,51
【アウトドア料理】小石をたくさん集める事で分厚い肉は焼けるのか？【キャンプ飯】,/watch?v=YkgB7TTsoqU,2783,川クック【バーソロミュー・ブック】,28200,4か月前,3462,80
【パスタより簡単】牛乳とうどんの意外なコラボレーション料理【キャンプ飯】Collaboration of milk and udon,/watch?v=0lU35SyDg48,2132,川クック【バーソロミュー・ブック】,28200,5か月前,3462,62
【極上キャンプ飯】焚き火で熱した石で『ステーキ肉』は焼けるのか？【アウトドア料理】Finest steak meat,/watch?v=2VHUEn0bh18,5193,川クック【バーソロミュー・ブック】,28200,5か月前,3462,150
"【至高の一品】国産豚ロース肉と檸檬を贅沢に使った""超絶旨い""キャンプ料理【Bonfire Cooking】",/watch?v=IYsm-OET6ho,1684,川クック【バーソロミュー・ブック】,28200,5か月前,3462,49
【クリーミーで旨い】ベーコンたっぷりのチーズリゾット【簡単キャンプ飯】Cheese risotto,/watch?v=fOFPToWhVm0,3250,川クック【バーソロミュー・ブック】,28200,5か月前,3462,94
【新発見】ベーコンで包むバター醤油ごはんが旨すぎる【スキレット料理/キャンプ飯】,/watch?v=--p2RsDN8gQ,2969,川クック【バーソロミュー・ブック】,28200,5か月前,3462,86
【絶品】涙が出るほど旨い!!『中華鍋で作る』肉チャーハン【簡単キャンプ飯】,/watch?v=7-sjARvXDcY,5415,川クック【バーソロミュー・ブック】,28200,5か月前,3462,156
【材料2つ】超絶伸びる！餅とチーズの簡単キャンプ飯/アウトドア料理【mochi cheese】,/watch?v=XnFwZEGgoz4,2438,川クック【バーソロミュー・ブック】,28200,6か月前,3462,70
"【簡単キャンプ飯】カルボナーラみたいな""チキンラーメン""アレンジレシピ【アウトドア料理】Vertical video",/watch?v=0tmNgCBPmjs,4933,川クック【バーソロミュー・ブック】,28200,6か月前,3462,142
【簡単キャンプ飯】手の込んだように見える「鶏肉と野菜の白ワイン煮込み」【Stewed white wine】,/watch?v=-OzIH6ldHCs,1567,川クック【バーソロミュー・ブック】,28200,6か月前,3462,45
【キャンプ飯】簡単で美味い焚き火で作るサンドウィッチ【アウトドア料理】Bonfire Cooking,/watch?v=aJKPZfdN5Fc,2785,川クック【バーソロミュー・ブック】,28200,6か月前,3462,80
【材料3つだけ】スキレットで作る『超絶旨い』じゃがいもキャンプ飯【雪降る川で料理】Potato dish,/watch?v=0qYgWCZbiKc,3255,川クック【バーソロミュー・ブック】,28200,6か月前,3462,94
【簡単キャンプ飯】チーズがとろとろで旨い『はんぺんハムチーズ焼き』【超絶シンプルなアウトドア料理】,/watch?v=fQo9Ez1xqb4,2062,川クック【バーソロミュー・ブック】,28200,6か月前,3462,60
"【キャンプ飯】鶏胸肉をカリカリに焼いて""柚子胡椒マヨ""で頂く。焚き火で料理【第2話 後編】",/watch?v=yDRMyE5X1ZA,1733,川クック【バーソロミュー・ブック】,28200,6か月前,3462,50
【簡単キャンプ料理】「張り切って出勤したら、会社クビなってた。焚き火で料理して自分を励ます」【第2話 前編】,/watch?v=8692yjEzSYE,2144,川クック【バーソロミュー・ブック】,28200,6か月前,3462,62
「朝、会社行こうとしたら間違えて川来てもうた。仕方ないからデイキャンプする」後編【自作の焚き火ハンガーで生姜鍋】,/watch?v=OCXs-uZ8W0Y,2313,川クック【バーソロミュー・ブック】,28200,7か月前,3462,67
「朝、会社行こうとしたら間違えて川来てもうた。仕方ないからデイキャンプする」前編【ハンドメイド焚き火ハンガー設置】,/watch?v=ctiCOi9vDrM,3539,川クック【バーソロミュー・ブック】,28200,7か月前,3462,102
"アスファルトではありません。クリームチーズとチョコレートのパトラ・シュ・デ・ショコラ / ""Patra・Shu・De・Chocolat""【No Music】",/watch?v=I_x2_vE_PEs,2308,川クック【バーソロミュー・ブック】,28200,7か月前,3462,67
米を炊いて卵黄を乗せてとろとろに。川で卵かけご飯(TKG)/生雞蛋拌飯 /Raw egg on rice【No Music】,/watch?v=PdkDnajDCH4,3849,川クック【バーソロミュー・ブック】,28200,7か月前,3462,111
