title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫は意外と寝相が悪いのかも。最初に寝ていた位置から徐々に転がって移動しちゃいます。,/watch?v=mF41TFI6Nlg,40,アメショーのクレア/Claire the c,5280,,224,18
暑すぎるのでキャリーバッグごと避難してきた猫は、いつもとは違う場所にいることに気づいて落ち着かない様子です。ここはどこなんだニャ？,/watch?v=lUN2z3CRFPQ,29,アメショーのクレア/Claire the c,5280,,224,13
【猫耳】猫の平熱は38度ぐらいありますが、それよりも最近の気温は高いです。まさに酷暑。エアコンの効いた部屋で眠るに限りますニャ。,/watch?v=S7Yn4DPwDGA,41,アメショーのクレア/Claire the c,5280,,224,18
猫の体の幅は窓枠部分と同じでした。猫のために作られた場所のようにジャストサイズです。,/watch?v=GNUTdtX5kQg,27,アメショーのクレア/Claire the c,5280,,224,12
試しに段ボール箱の上で寝ころんだ結果、快適過ぎて動けなくなった猫の動画です。段々と段ボール箱が歪んできているので、箱が崩壊しないか心配です。,/watch?v=N2fqzAi4T8k,34,アメショーのクレア/Claire the c,5280,,224,15
【猫は液体】最初はキャリーバッグの中で落ち着いていた猫ですが、段々と暑くなってきて最後は溶け出してしまいました。,/watch?v=q0lj5LJr2_Q,30,アメショーのクレア/Claire the c,5280,,224,13
フニャフニャニャンゴロリンとひっくり返って眠る猫の動画です。熟睡し始めると段々と白目になっていきます。ちょっと怖い・・・。,/watch?v=wb-JAX_mRU8,40,アメショーのクレア/Claire the c,5280,,224,18
【猛暑日のルーティン】エアコンが効いている部屋にコッソリ入ってきて、静かにしているのが最近のブームです。,/watch?v=3rRL1KhSFT4,49,アメショーのクレア/Claire the c,5280,,224,22
お腹いっぱいになった猫は、棚の上で丸まって寝ます。満腹で寝るのは最高の贅沢。,/watch?v=KTtwEUkDZ04,42,アメショーのクレア/Claire the c,5280,,224,19
猫のクレアさん、お昼寝しようと床に寝そべるも室温が暑すぎて早々に退散の巻。,/watch?v=wP3Hn1s8cYc,46,アメショーのクレア/Claire the c,5280,,224,21
現在、午前6時30分です。猫のクレアのほぼリアルタイムな様子です。朝早いからまだ眠いのかモゾモゾしつつも起きる気配がありません。猫のルーティン,/watch?v=PnC8cDLY9UM,47,アメショーのクレア/Claire the c,5280,,224,21
段ボール箱を最大限に活用しまくる猫の動画です。持ち手のところからチラチラ外を眺めたり、手をドスンバタンと出したりと大騒ぎです。,/watch?v=vZ5A0wNAiCU,44,アメショーのクレア/Claire the c,5280,,224,20
日向ぼっここそ我が人生。と考えているかどうかはわかりませんが、窓辺の狭いところに座り込むのが好きな猫の動画です。,/watch?v=y2fY-KoOb68,37,アメショーのクレア/Claire the c,5280,,224,17
新しい隠れ家を発見した猫の満足そうな顔をご覧ください。,/watch?v=EEufpGTvPNc,44,アメショーのクレア/Claire the c,5280,,224,20
猫はコダワリを持って転がるのに最適な床を探しています。猫にとっては、最適な寝転び場所を探すのは重要な課題のようです。,/watch?v=uXP9g0qor6Y,33,アメショーのクレア/Claire the c,5280,,224,15
上目遣いで可愛いアピールをする猫の動画です。何かをおねだりしているのかな？それにしてもこれは完全に自分が可愛いって分かってる顔です。,/watch?v=9gCuCJodbK4,43,アメショーのクレア/Claire the c,5280,,224,19
これ以上の幸せは無い！というような表情で眠りこける猫の動画。こんなに熟睡したら夜に眠れなくなっちゃうんじゃ・・・。,/watch?v=7aYAyZuDAVI,44,アメショーのクレア/Claire the c,5280,,224,20
コロンと転がって過ごしていた猫ですが、別の部屋に行きたくなったようでドアを開けてくれとアピールするも誰もおらず、仕方がないので自分でドアを開けて出発しました。,/watch?v=KK52KIKxJh0,37,アメショーのクレア/Claire the c,5280,,224,17
