title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】プレゼント企画 抽選結果 発表！！✨-Binaural-✨【音フェチ*ASMR】,/watch?v=lb1GeZJ3d3w,2142,ASMR FAN'S WORLD -愛莉華,2240,,4567,47
【ASMR】耳かき ロールプレイ ロング✨-Binaural-✨【音フェチ*ASMR】🌹 Ear Cleaning Roleplay🌹,/watch?v=ffag1-SDmpU,8006,ASMR FAN'S WORLD -愛莉華,2240,,4567,175
【ASMR】コンビーフとマスタードマヨ 咀嚼音 クッキング✨-Binaural-✨【音フェチ*ASMR】,/watch?v=8MthbmrvLhU,1914,ASMR FAN'S WORLD -愛莉華,2240,,4567,42
【ASMR】 カップヌードル 牛テールスープ味 咀嚼音 ✨-Binaural-✨【音フェチ*ASMR】,/watch?v=35_ojedrbyw,2384,ASMR FAN'S WORLD -愛莉華,2240,,4567,52
【ASMR】コーラ ゲップ チャレンジ 山手線 リベンジ げっぷ✨-Binaural-✨【音フェチ*ASMR】🌹 Coka Cola Belching Sound🌹,/watch?v=DPBTE6YZHf8,9448,ASMR FAN'S WORLD -愛莉華,2240,,4567,207
【ASMR】うまい棒 咀嚼音 お菓子 ✨-Binaural-✨【音フェチ*ASMR】🌹 Eating snacks sound🌹,/watch?v=Mi5IFQj8S1M,2495,ASMR FAN'S WORLD -愛莉華,2240,,4567,55
1秒でくしゃみが止まる簡単な方法に挑戦！ 鼻こより クシャミ ✨-Binaural-✨【音フェチ*ASMR】🌹 Sneezing Sounds🌹,/watch?v=xWgd4OMcKbs,15301,ASMR FAN'S WORLD -愛莉華,2240,,4567,335
【ASMR】アンパンマン ペロペロチョコ バイキンマン 咀嚼音✨-Binaural-✨【音フェチ*ASMR】🌹 Eating chocolate sound🌹,/watch?v=BpLv3pfYq8I,4463,ASMR FAN'S WORLD -愛莉華,2240,,4567,98
【ASMR】ささやき声 質問 雑談 ✨-Binaural-✨【音フェチ*ASMR】🌹 Soft Spoken Personal Attention🌹,/watch?v=lsywX98fg8A,4847,ASMR FAN'S WORLD -愛莉華,2240,,4567,106
【ASMR】ロリポップ 唇 音 口で音を出す✨-Binaural-✨【音フェチ*ASMR】🌹 Mouth Sound🌹,/watch?v=1Z27R_eqt-4,31889,ASMR FAN'S WORLD -愛莉華,2240,,4567,698
【ASMR】アイスを食べる音✨-Binaural-✨【音フェチ*ASMR】🌹 Ice Cream Eating Sounds🌹,/watch?v=l5_o-o87cXI,24941,ASMR FAN'S WORLD -愛莉華,2240,,4567,546
【ASMR】焼きししゃも 咀嚼音✨-Binaural-✨【音フェチ*ASMR】🌹 Eating grilled fish sound🌹,/watch?v=W6T0ADc4ozY,2208,ASMR FAN'S WORLD -愛莉華,2240,,4567,48
【ASMR】ペヤング背脂MAXが予想を裏切ってきやがったぜ…✨-Binaural-✨【音フェチ*ASMR】🌹 Extreme Eating Sounds Noodles🌹,/watch?v=r1ojrzCDbbE,1567,ASMR FAN'S WORLD -愛莉華,2240,,4567,34
"【ASMR】プレゼント企画 塗り絵をする音 컬러링 북✨-Binaural-✨【音フェチ*ASMR】🌹 Coloring Book, Pencil sounds, Painting, Drawing🌹",/watch?v=HNaxbPNPk0E,553,ASMR FAN'S WORLD -愛莉華,2240,,4567,12
ASMR アンパンマン ペロペロチョコ 《咀嚼音》【音フェチ*ASMR】👄 Anpanman Lollipop Chocolates Toy Kids👄,/watch?v=uok8EH_GgqU,1560,ASMR FAN'S WORLD -愛莉華,2240,,4567,34
【ASMR】歯みがきをする音 이빨을 닦다 치카치카하다 소리✨-Binaural-✨【音フェチ*ASMR】🌹 Teeth Cleaning Brushing Sounds🌹,/watch?v=NWFVouRQ8ho,1617,ASMR FAN'S WORLD -愛莉華,2240,,4567,35
【ASMR】SKSK 취향 찾는 소리모음집 ✨-Binaural-✨【音フェチ*ASMR】🌹 SKSK Breathing Sounds & Whispering🌹,/watch?v=JqYaYn7t2DY,2072,ASMR FAN'S WORLD -愛莉華,2240,,4567,45
