title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【DIY】洗濯のりなし！色々なものでスライムを作ってみた！,/watch?v=Qn1SG25Pa-U,519815,Ryo Slime Jap,12100,,468630,111
ダイソーのスライムを救いたい。【クリスタルネーバ編】,/watch?v=v9YEr5fntbw,348194,Ryo Slime Jap,12100,,468630,74
【100均】セリア史上最強？のベタベタスライムで遊んでみた！アレンジもするよ！,/watch?v=XE_c37aXv5A,256514,Ryo Slime Jap,12100,,468630,55
【神回】史上最強の液体のりを見つけてしまった。【クリアスライムの作り方＆クリアスライムの色付け】,/watch?v=eiXtpFoB4DM,377350,Ryo Slime Jap,12100,,468630,81
【暇つぶし用】２種類の入れすぎスライムを作ってみた！【超クリアハートスライム＆超キラキラ謎の物体スライム】,/watch?v=Bkj5HQ2jFjo,297371,Ryo Slime Jap,12100,,468630,63
【DIY】3種類のこんにゃくパフスライムを作ってみた！,/watch?v=DWiPcr9w-4w,730264,Ryo Slime Jap,12100,,468630,156
【100均】市販のスライムを全部混ぜて超巨大な雪崩スライムを作ってみた！【ダイソー・セリア等】,/watch?v=TTLowYEZATU,954639,Ryo Slime Jap,12100,,468630,204
【検証】ボンドだけでスライムって作れるの？【洗濯のりなし・ホウ砂あり】,/watch?v=xhMfxe1E2U0,226798,Ryo Slime Jap,12100,,468630,48
スライムを救いたい。【ガチガチクラウドスライム編 #5】,/watch?v=Bw6CMc0Nemo,289361,Ryo Slime Jap,12100,,468630,62
最強の100均スライムに出会ってしまった。【ダイソー】,/watch?v=-BRQjWReJag,981903,Ryo Slime Jap,12100,,468630,210
【暇つぶし用】海外の激安化粧品でクリアスライムの色付け！【メイクスライム】,/watch?v=QGZB6uXknU8,283832,Ryo Slime Jap,12100,,468630,61
キレイなスライムが作りたい！！！【巨大真珠（パール）スライム編】,/watch?v=LFxWcIygsc0,163425,Ryo Slime Jap,12100,,468630,35
【DIY】超巨大もちもちむちむちつやつやボンドスライムの作り方！,/watch?v=TH_tjz8n4Ho,778397,Ryo Slime Jap,12100,,468630,166
スライムを助けたい。【番外編 #2】,/watch?v=Ee9g5oSsI6w,436996,Ryo Slime Jap,12100,,468630,93
【暇つぶし用】究極の入れすぎスライム！大量のフィッシュボール（フィッシュボウル）を入れまくる！,/watch?v=t-rem9TkOaM,141903,Ryo Slime Jap,12100,,468630,30
キレイなスライムが作りたい！！！【巨大ピンクスライム＆巨大雪崩スライム編】,/watch?v=qm2trzqQrxo,259209,Ryo Slime Jap,12100,,468630,55
【DIY】フエキくんグルーでクリアスライムを作ってみた！スライムの色付けもするよ！,/watch?v=nF8ECQ0sLYg,181955,Ryo Slime Jap,12100,,468630,39
【集合体恐怖症】２種類の入れすぎスライムを作ってみた！【超つぶつぶスライム＆超タマムシスライム編】,/watch?v=JX2oqf09Vr0,894712,Ryo Slime Jap,12100,,468630,191
不思議な色のスライムが作りたい！！！,/watch?v=9rizedm9-EU,232011,Ryo Slime Jap,12100,,468630,50
【検証】水色の液体のりでクリアスライムを作ってみた！スライムの色付けもするよ！【アクアピット】,/watch?v=3Z2RQh5Jm1A,232846,Ryo Slime Jap,12100,,468630,50
【検証】アラビックヤマトでたぷたぷスライムを作ってみた！,/watch?v=YoFtn-H48E4,386548,Ryo Slime Jap,12100,,468630,82
もう一度、スライムを救いたい。【特別編】,/watch?v=jFz_5cTzxgA,498601,Ryo Slime Jap,12100,,468630,106
【検証】スリーコインズのスライムを徹底比較！おすすめのスライムはどれ？【3COINS（スリコ）】,/watch?v=FCE4vPeoeeY,248223,Ryo Slime Jap,12100,,468630,53
スライムを助けたい。【番外編】,/watch?v=XzbCtqhQ21Y,639241,Ryo Slime Jap,12100,,468630,136
【#2】ダイソーの化粧品でクリアスライムの色付け！メイクスライム！,/watch?v=DZZ4Qf4IqEY,754644,Ryo Slime Jap,12100,,468630,161
【DIY】エルマーズのグルーオールで最強のツヤツヤムチムチスライムを作ってみよう！スライムの色付けもするよ！,/watch?v=5Xewo8O0o-w,146497,Ryo Slime Jap,12100,,468630,31
【DIY】巨大タプタプコーラスライムの作り方！シェービングフォームを混ぜてシュワシュワスライムに！,/watch?v=gElvrlXd2CM,645827,Ryo Slime Jap,12100,,468630,138
【検証】アラビックヤマトスライムに色々なものを混ぜて色付けしてみよう！【スライム動画】,/watch?v=s-LjLmzT4S0,784806,Ryo Slime Jap,12100,,468630,167
スライムを救いたい。【#4】,/watch?v=KaqMysu8nqE,646360,Ryo Slime Jap,12100,,468630,138
【神回】アラビックヤマトでクリアスライムを作ってみた！【最強液体のり】,/watch?v=tqlyYfCjn6g,332115,Ryo Slime Jap,12100,,468630,71
【DIY】究極の入れすぎスライム！超巨大ふわふわもこもこシェービングフォームスライム！【スライム動画】,/watch?v=YHSE-etcAQg,855192,Ryo Slime Jap,12100,,468630,182
【DIY】どうぶつの森スライム！あの人気キャラをイメージしてクリアスライムの色付けをしてみた！【あつ森】,/watch?v=ReChPzE2N9U,123686,Ryo Slime Jap,12100,,468630,26
【DIY】色々なエルマーズグルーでスライムを作ってみた！【スライムの作り方】,/watch?v=enXztBWhuyE,482053,Ryo Slime Jap,12100,,468630,103
【DIY】100均のスクイーズを切る！その中身でスライムを作る！【ダイソー】,/watch?v=4Hc2jWow7b8,361979,Ryo Slime Jap,12100,,468630,77
スライムを救いたい。【#3】,/watch?v=ey6CDJ84F1A,428866,Ryo Slime Jap,12100,,468630,92
【DIY】鬼滅の刃で入れすぎスライム！あの人気キャラをイメージしてクリアスライムの色付けをしてみた！【#2】,/watch?v=E7XUBwJbjYk,147346,Ryo Slime Jap,12100,,468630,31
【#1】ダイソーの化粧品でクリアスライムの色付け！メイクスライム！,/watch?v=GARy400i5LU,1650849,Ryo Slime Jap,12100,,468630,352
【DIY】鬼滅の刃スライム！あの人気キャラをイメージしてクリアスライムの色付けをしてみた！【大流行】,/watch?v=3u41h_QdLiU,215449,Ryo Slime Jap,12100,,468630,46
【ASMR】ハンドガムでバラを咲かせてぶっ壊す！クリアスライムと混ぜたら大変なことに...【音フェチ】,/watch?v=JuXXWC-MXRA,433179,Ryo Slime Jap,12100,,468630,92
【検証】セリアのスライムを徹底比較！おすすめの100均スライムはどれ？【スライム動画】,/watch?v=imQLBtfIgsM,479119,Ryo Slime Jap,12100,,468630,102
【神回】最強の液体のりを見つけました。【クリアスライムの作り方】,/watch?v=zx1gi1neJ1o,654296,Ryo Slime Jap,12100,,468630,140
【DIY】表面バキバキスライムの作り方！音フェチ有り！【スライム動画】,/watch?v=NbHJqPJ4TyY,360990,Ryo Slime Jap,12100,,468630,77
スライムを救いたい。【#2】,/watch?v=ht7qk2MFPaQ,574008,Ryo Slime Jap,12100,,468630,122
【新感覚】超ビリビリ！つぶつぶ入れすぎスライムを乾燥させてみた！【スライム動画】,/watch?v=oXABaUXmAO4,82325,Ryo Slime Jap,12100,,468630,18
【集合体恐怖症】究極の入れすぎスライム！巨大つぶつぶスライムを包丁で切る！【ASMR・音フェチ】,/watch?v=lWFcA89vtX4,463305,Ryo Slime Jap,12100,,468630,99
【検証】ピールオフマスクでスライムは作れるのか？【洗濯のりなし】,/watch?v=s7HL9NgqTYA,320108,Ryo Slime Jap,12100,,468630,68
【検証】エルマーズグルーで作ったクリアスライムってどうなの？【比較】,/watch?v=2k1C5Yh_N_Q,241878,Ryo Slime Jap,12100,,468630,52
【検証】100均のスライムを全部混ぜたらどうなるのか？【実験】,/watch?v=ZD0zyCFN7zQ,392269,Ryo Slime Jap,12100,,468630,84
【DIY】レインボーチョコレートサンドスライムの作り方【スライム動画】,/watch?v=yrP4TDOrfcU,409754,Ryo Slime Jap,12100,,468630,87
【DIY】洗濯のりなし＆ホウ砂なしで2種類のスライムを作ってみた【実験】,/watch?v=IVv6HSQF9c8,120490,Ryo Slime Jap,12100,,468630,26
大量のスライムを混ぜたら宇宙が誕生しました。,/watch?v=A9wCGnk3xIo,136162,Ryo Slime Jap,12100,,468630,29
【DIY】液体のりクリアスライムの作り方【スライム動画】,/watch?v=9t7t1Go_v4A,727926,Ryo Slime Jap,12100,,468630,155
【実験】クリアスライムに色々なものを混ぜてみた！【検証】,/watch?v=476ccPircsA,1444517,Ryo Slime Jap,12100,,468630,308
【新感覚】超バキバキ！おせんべいスライムの作り方【スライム動画】,/watch?v=go3uWvQhxvA,309776,Ryo Slime Jap,12100,,468630,66
【ASMR】スライムの色々な音を集めてみた【音フェチ】,/watch?v=4jQvhpOjmQQ,323846,Ryo Slime Jap,12100,,468630,69
【検証】ダイソーのスライムを徹底比較！おすすめの100均スライムはどれだ！？【スライム動画】,/watch?v=CErjqSvAhXE,638195,Ryo Slime Jap,12100,,468630,136
スライムを救いたい。,/watch?v=r7kjV6JNtO0,892696,Ryo Slime Jap,12100,,468630,190
【暇つぶし用】スライムの紹介＆全てのスライムを混ぜる #1【スライム動画】,/watch?v=d1opiXJv_L4,295551,Ryo Slime Jap,12100,,468630,63
【暇つぶし用】100均の化粧品でクリアスライムの色付け #1【スライム動画】,/watch?v=gFBWwnglz_w,2631170,Ryo Slime Jap,12100,,468630,561
【暇つぶし用】材料入れすぎスライムを作ってみた #4【スライム動画】,/watch?v=udewkHayCY4,845529,Ryo Slime Jap,12100,,468630,180
【DIY】超簡単！クリアスライムの作り方！【スライム動画】,/watch?v=NLjten-cQk4,813824,Ryo Slime Jap,12100,,468630,174
【暇つぶし用】3種類の入れすぎスライムを作ったよ！#2【スライム動画】,/watch?v=MIl6Ti_lzsY,801810,Ryo Slime Jap,12100,,468630,171
【DIY】超簡単＆洗濯のりなし！ダイソーのもちっとのび～るねんどでスライム作り！【スライム動画】,/watch?v=CzWh5KJWe6s,607276,Ryo Slime Jap,12100,,468630,130
【暇つぶし用】3種類の入れすぎスライムを作ったよ！#1【スライム動画】,/watch?v=VUa6ie15SLQ,2635058,Ryo Slime Jap,12100,,468630,562
【暇つぶし用】クリアスライムの色付け #1【スライム動画】,/watch?v=zYBepNxLS84,2067328,Ryo Slime Jap,12100,,468630,441
