title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASSORTED SUSHI salmon flatfish shrimp 연어 광어 새우 초밥 EATING SOUNDS  REAL SOUNDS MUKBANG ASMR,/watch?v=tWiBbcuZ7PE,103,QOQ 쿄큐,,5時間前,1618,6
TAPIOCA PEARLS SWEET PUMPKIN 타피오카펄 단호박 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=fuz7u3fYR0E,212,QOQ 쿄큐,,1日前,1618,13
CONCH TURBAN SHELL 참소라 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=o4sSmiyoJgk,376,QOQ 쿄큐,,2日前,1618,23
SALMON SPICY FIRE SAUCE 연어 불닭소스 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=MWhFpO8VKl4,795,QOQ 쿄큐,,4日前,1618,49
ABALONE SAMGYETANG  전복 삼계탕 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=DLkkH_pt4Tw,378,QOQ 쿄큐,,5日前,1618,23
SPICY STIR-FRIED CHICKEN 닭갈비 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=lv3XSpNGh-k,334,QOQ 쿄큐,,6日前,1618,21
ZARIDOME SASHIMI 제주 자리돔 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=hongnqyX3O4,806,QOQ 쿄큐,,1週間前,1618,50
RAW GIZZARD SASHIMI 햇 전어회  EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=zos3LzdWRkc,1045,QOQ 쿄큐,,2週間前,1618,65
SALMON SUSHI SEA GRAPES  연어초밥 바다포도 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=wGiGlwpmddU,1049,QOQ 쿄큐,,2週間前,1618,65
RED SEA BREAM SASHIMI 참돔회 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=HhTKQp12-b0,962,QOQ 쿄큐,,2週間前,1618,59
RAW FLATFISH ROCKFISH SASHIMI 광어회 우럭회 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=kVrXiQOB9kI,1210,QOQ 쿄큐,,3週間前,1618,75
SPICY NOODLES 송주 불냉면 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=72SClbkTcCE,753,QOQ 쿄큐,,3週間前,1618,47
SALMON SASHIMI SEA GRAPES  연어회 바다포도 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=3jUiBe7Nx3o,1284,QOQ 쿄큐,,3週間前,1618,79
LIVE OCTOPUS SCALLOP SASHIMI  산낙지 가리비 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=b6cCRP8FCpo,1764,QOQ 쿄큐,,4週間前,1618,109
FLYING FISH ROE TOBIKO EGGS 블랙 날치알 EATING SOUNDS REAL  SOUNDS MUKBANG ASMR,/watch?v=hMb8ZQfZaRM,1002,QOQ 쿄큐,,4週間前,1618,62
DUMPLINGS 감자만두 고기만두 김치만두 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=SN1Mx81DzTk,971,QOQ 쿄큐,,1か月前,1618,60
MARINATED SHRIMP 간장 새우장 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=jCtcCZQdeJA,850,QOQ 쿄큐,,1か月前,1618,53
SPICY NOODLES 송주불냉면 4단계🔥🔥🔥 EATING  SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=l73zZM4iWzk,2015,QOQ 쿄큐,,1か月前,1618,125
SEA GRAPES 바다포도 EATING  SOUNDS REAL SOUNDS MUKBANG  ASMR,/watch?v=l5VsJUjs17A,1659,QOQ 쿄큐,,1か月前,1618,103
RAW SHRIMP SUSHIMI 생새우 초밥 EATING SOUNDS REAL SOUNDS  MUKBANG ASMR,/watch?v=1AQ92psFnGs,1377,QOQ 쿄큐,,1か月前,1618,85
SASHIMI SEAFOOD 연어 오징어 소라 골뱅이 새우 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=TnBlzFSDAx8,1287,QOQ 쿄큐,,1か月前,1618,80
RAW ABALONE *CRUNCH* 전복 EATING SOUNDS REAL SOUNDS MUKBANG ASMR,/watch?v=1ugPC3PZxfQ,1632,QOQ 쿄큐,,1か月前,1618,101
RAW BUTTER FISH SILVER POMFRET 병어회를  쌈장에  푹~^^ 비리지 않아서 신기해~♡ 리얼사운드 먹방 EATING  SOUND MUKBANG ASMR,/watch?v=ItVpuKXmf84,1587,QOQ 쿄큐,,1か月前,1618,98
SUSHI REAL SOUNDS  MUKBANG | 초밥은 언제 먹어도 맛있어♡ 리얼사운드 먹방 EATING  SOUND MUKBANG ASMR,/watch?v=IdTMsgMn21g,1398,QOQ 쿄큐,,1か月前,1618,86
LARGE-EYED HERRING REAL SOUNDS MUKBANG 밴댕이회~^^  새콤 달콤 야채무침~♡ 리얼사운드 먹방 EATING SOUND MUKBANG ASMR,/watch?v=8sOZbYcEefM,1093,QOQ 쿄큐,,1か月前,1618,68
LIVE OCTOPUS + RAW ABALONE SASHIMI REAL SOUNDS  MUKBANG 큼직한 전복에 산낙지까지~정말 맛있구나! ASMR,/watch?v=92mgfPBOmD4,5916,QOQ 쿄큐,,1か月前,1618,366
