title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ハムスター】IQの高いハムスターは難なく開けてしまう！Hamster,/watch?v=Fz1hOcdJoK8,184,ミチミチ24 セカンドチャンネル,871,2日前,1197,15
可愛い100円の蓋付お皿、ハムスターは蓋を外しておやつを食べれるかチャレンジ！Hamster,/watch?v=iJHS3mN9VE8,237,ミチミチ24 セカンドチャンネル,871,4日前,1197,20
ピーナッツ、ヒマワリ味のペレット、ハムスターは病み付きになる？Hamster,/watch?v=zAZYii97fF4,320,ミチミチ24 セカンドチャンネル,871,5日前,1197,27
【ハムスター叫ぶ】オスを探してる時の鳴き声？積極的です！Hamster,/watch?v=83wUqWCY5Gk,419,ミチミチ24 セカンドチャンネル,871,6日前,1197,35
娘が好き嫌い多いので、母親ハムスターを呼び出し！最後におまけ！Hamster,/watch?v=WVvzvEpE8pU,263,ミチミチ24 セカンドチャンネル,871,1週間前,1197,22
IQの高いハムスターは転がしておやつを出せます！Hamster,/watch?v=ydP-n9fEiZs,261,ミチミチ24 セカンドチャンネル,871,1週間前,1197,22
【ハムスター用フード ディスペンサー】転がせば美味しいおやつが出てくる、イタリア製フード ディスペンサー！遊んで、ストレス解消！Hamster,/watch?v=451NM-Vocv4,238,ミチミチ24 セカンドチャンネル,871,2週間前,1197,20
持ち帰る？その場で食べる？最後の1匹！ハムスターバニラ君チャレンジ！Hamster,/watch?v=sFWnXP77tfI,255,ミチミチ24 セカンドチャンネル,871,2週間前,1197,21
オスのハムスターはおやつを貯蔵庫にお持ち帰りするのか検証！Hamster,/watch?v=19shvyFU2ak,332,ミチミチ24 セカンドチャンネル,871,3週間前,1197,28
母親も子供と同じ？何度も必死に運ぶハムスター！Hamster,/watch?v=QIlJnUc2O5Y,286,ミチミチ24 セカンドチャンネル,871,3週間前,1197,24
新築のおかげで美味しいおやつをパンパンに詰め込むハムスター！Hamster,/watch?v=AQfs8h0120U,377,ミチミチ24 セカンドチャンネル,871,3週間前,1197,31
どうしても貯蔵庫に運びたいハムスターとその場で食べさせたい飼い主！Hamster,/watch?v=22n6Lei7iSQ,422,ミチミチ24 セカンドチャンネル,871,4週間前,1197,35
キュウリみたいなズッキーニ！飼い主は大っ嫌いですがハムスターは好き嫌い無し　Hamster,/watch?v=SSj254QybsM,299,ミチミチ24 セカンドチャンネル,871,4週間前,1197,25
新型ハーモニーホイールDS21を紹介しますが、引きこもりになって使ってくれないハムスター！Hamster,/watch?v=q2CpyWpXsbk,270,ミチミチ24 セカンドチャンネル,871,1か月前,1197,23
3年使ってボロボロになった自作衣装ケージ、買い換えました、ハムスター大喜び？Hamster,/watch?v=Xz9rxzX1w9s,406,ミチミチ24 セカンドチャンネル,871,1か月前,1197,34
また買ってしまいましたが、結果は同じく！興味のないハムスター、ウサギは満足？Hamster,/watch?v=vr8RCFOv_Ds,219,ミチミチ24 セカンドチャンネル,871,1か月前,1197,18
今日のカットモデルは動きすぎ、ヘアースタイルが大変なことに！もう少し長持ちするおやつをハムスターに与えたかったです。Hamster,/watch?v=CRnNtAxer_U,321,ミチミチ24 セカンドチャンネル,871,1か月前,1197,27
梅雨？豪雨？2匹とも食欲が無いです。それとも匂いが気になるのか少し変なハムスター！Hamster,/watch?v=K2Bg7XolgRQ,370,ミチミチ24 セカンドチャンネル,871,1か月前,1197,31
部屋に帰ってから味わって食べるんでしょうね！好き嫌いの少ないゴールデンハムスター！Hamster,/watch?v=umlq_6PCGGo,322,ミチミチ24 セカンドチャンネル,871,1か月前,1197,27
6種類全て爆食いするハムスターおかわりもペロリと！Hamster,/watch?v=7IvLDVFt0PQ,354,ミチミチ24 セカンドチャンネル,871,1か月前,1197,30
食べ残しを完食してくれる頼もしいハムスター！　Hamster,/watch?v=QDe21yMEk7U,310,ミチミチ24 セカンドチャンネル,871,1か月前,1197,26
発情中にハムスターは性欲と食欲どちらが勝るか試してみました！Hamster,/watch?v=3sVCkJL27yE,1320,ミチミチ24 セカンドチャンネル,871,1か月前,1197,110
中国では不老長寿の薬といわれているクコの実！ハムスターに食べさせて長生きしてもらいます！Hamster,/watch?v=qOvZUtCbne4,294,ミチミチ24 セカンドチャンネル,871,1か月前,1197,25
汚しても掃除してくれる可愛いハムスター！　Hamster,/watch?v=IaHUMXSvJcA,245,ミチミチ24 セカンドチャンネル,871,1か月前,1197,20
鶏ささみ ほぐし レトルトパックを堪能するハムスター　Hamster,/watch?v=v9eZpSnESeQ,416,ミチミチ24 セカンドチャンネル,871,2か月前,1197,35
飴食い競争をして面白い顔になるハムスター・・・競争はしてませんが！ iPhone 11 Proで撮影。Hamster,/watch?v=BbaSmlM85JM,398,ミチミチ24 セカンドチャンネル,871,2か月前,1197,33
デートの前にさっぱりしたハムスター！モテる子は身だしなみ？Hamster,/watch?v=MHVsdkinc7w,752,ミチミチ24 セカンドチャンネル,871,2か月前,1197,63
みんなでウマウマ！見られるのが嫌なハムスターも居ます！Hamster,/watch?v=bfNqYOWnzFc,552,ミチミチ24 セカンドチャンネル,871,2か月前,1197,46
【ハムスター】バクバク食べたくなる豆腐！冷えてないけど　Hamster,/watch?v=sr0N8mh4Sl4,378,ミチミチ24 セカンドチャンネル,871,2か月前,1197,32
【ハムスター】無駄な物を買ってしまいました。でも隠れ家出来た！Hamster,/watch?v=Mz1afcXwRrc,566,ミチミチ24 セカンドチャンネル,871,2か月前,1197,47
【ハムスター】触る前、触った後、手を洗いましょうね！Hamster,/watch?v=n_fxN0sZHPg,396,ミチミチ24 セカンドチャンネル,871,2か月前,1197,33
【ハムスター】2匹の優しい子が処分してくれました。ありがとう！Hamster,/watch?v=APyRI6JLb34,475,ミチミチ24 セカンドチャンネル,871,2か月前,1197,40
【ハムスター】他人の家の前でスリスリ体をこすりつける理由！Hamster,/watch?v=YGIiKnJLSvE,783,ミチミチ24 セカンドチャンネル,871,2か月前,1197,65
【ハムスター】泥棒が侵入してました！！ウサギ小屋に！　Hamster,/watch?v=_UVg-BtJaHY,840,ミチミチ24 セカンドチャンネル,871,2か月前,1197,70
【ハムスター】フェンスから突き出してる物体の正体は！Hamster,/watch?v=OmNYZ6zUndI,485,ミチミチ24 セカンドチャンネル,871,2か月前,1197,41
【ハムスター】NatureBall 鈴入りで騙されて遊ぶハムスターゴメンね！　　Hamster,/watch?v=rhtJ_TGdtxo,318,ミチミチ24 セカンドチャンネル,871,2か月前,1197,27
【ハムスター】お尻の異様に伸びた毛をカットしました！　Hamster,/watch?v=jIvl9tGuOfg,428,ミチミチ24 セカンドチャンネル,871,2か月前,1197,36
【ハムスター】メンズサロンのカリスマがピノ君をチョキ、チョキ！　Hamster,/watch?v=viLwXlbpXTs,695,ミチミチ24 セカンドチャンネル,871,2か月前,1197,58
【ハムスター】男たちにも堪能してもらいます。おさかなソーメン！　Hamster,/watch?v=YxFgcwWPp1g,572,ミチミチ24 セカンドチャンネル,871,3か月前,1197,48
【ハムスター】そうめんで遊んでる？可愛い仕草も見れますよ！　Hamster,/watch?v=jnT5-9Uw-e0,341,ミチミチ24 セカンドチャンネル,871,3か月前,1197,28
【ハムスター】早食いあずきちゃん！ハムのおやつを盗み食いする、おやつ泥棒現れる！　Hamster,/watch?v=ShmLQY5hN9U,519,ミチミチ24 セカンドチャンネル,871,3か月前,1197,43
【ハムスター】久しぶりに親子パイナップル争奪戦！　Hamster,/watch?v=rjrWRqAZSHU,514,ミチミチ24 セカンドチャンネル,871,3か月前,1197,43
【ハムスター】マッサージが好きな我が家のうさぎ！Hamster,/watch?v=qfn44296CaU,322,ミチミチ24 セカンドチャンネル,871,3か月前,1197,27
【ハムスター】２秒で判断してしまうピノ君！流石です♪　Hamster,/watch?v=6SRXeyENPWM,546,ミチミチ24 セカンドチャンネル,871,3か月前,1197,46
【ハムスター】美味しくてもっとよこせアピール？ミニトマトのその後！Hamster,/watch?v=5ViE8jGGif0,600,ミチミチ24 セカンドチャンネル,871,3か月前,1197,50
【ハムスター】この食べ物は何？好みが極端に違いました！　Hamster,/watch?v=etDSZChX9F4,390,ミチミチ24 セカンドチャンネル,871,3か月前,1197,33
【ハムスター】バナナを食べたらお婆さんみたいに、モカちゃん！　Hamster,/watch?v=CtV-dBkDwk8,670,ミチミチ24 セカンドチャンネル,871,3か月前,1197,56
【ハムスター】散歩が長すぎて、強制連行される男たち！　Hamster,/watch?v=kwMFscfhzCE,1081,ミチミチ24 セカンドチャンネル,871,3か月前,1197,90
【ハムスター】入居２日目で新居が破壊されそうです。これでも齧っておくれ！Hamster,/watch?v=NPX7Wq1ekAk,1651,ミチミチ24 セカンドチャンネル,871,3か月前,1197,138
【ハムスター】総額１万１千円の新居ですが、１６８０円損しました！　　Hamster,/watch?v=AHyVlROxwW8,1273,ミチミチ24 セカンドチャンネル,871,3か月前,1197,106
