title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
なにもなかった２ヶ月。,/watch?v=Y3w2UAGTifk,145,んねる【まっちゃんねる】,570,5日前,425,34
【大爆笑】中学生時代での裏話！！！,/watch?v=56UyCSu3lqw,332,んねる【まっちゃんねる】,570,2か月前,425,78
【５.１１】信じるの？？,/watch?v=IKUOyvUOLFU,293,んねる【まっちゃんねる】,570,3か月前,425,69
YouTubeやめます。。,/watch?v=8OE_BwyTHW8,326,んねる【まっちゃんねる】,570,3か月前,425,77
【ごまだれさん】言いたいことがある,/watch?v=yPirG7JXuqI,214,んねる【まっちゃんねる】,570,3か月前,425,50
【検証】よくツッコむ人はプライベートでは何回ツッコむのか！？,/watch?v=mZ56XTBYTb8,277,んねる【まっちゃんねる】,570,4か月前,425,65
【ペヤング早食い】ガチ勝負！！！,/watch?v=p1GSXU3PIwg,273,んねる【まっちゃんねる】,570,4か月前,425,64
一番楽しいだるまさんがころんだ教えます。,/watch?v=ZAkGrX3pksA,292,んねる【まっちゃんねる】,570,5か月前,425,69
【激辛早食い】まっちゃんと部下VS社長！！！！！,/watch?v=9W-LnRs9ahk,360,んねる【まっちゃんねる】,570,6か月前,425,85
【ベンツSクラス】盗んでみた！！【まっちゃん】,/watch?v=FK3yF58r4hY,591,んねる【まっちゃんねる】,570,6か月前,425,139
２つの報告があります。,/watch?v=c4ZZImQ6TxU,241,んねる【まっちゃんねる】,570,6か月前,425,57
【大爆笑】第１回！写真で一言大喜利！！,/watch?v=cug1yZMNPD0,301,んねる【まっちゃんねる】,570,6か月前,425,71
【Parkour】新たな趣味。,/watch?v=NTsuZGoBaPA,331,んねる【まっちゃんねる】,570,7か月前,425,78
コメント欄について喋るよ！！,/watch?v=ur38GnK2UF8,226,んねる【まっちゃんねる】,570,7か月前,425,53
今からYouTube始める方に届けっ！！,/watch?v=8WcyhnhGmg4,202,んねる【まっちゃんねる】,570,7か月前,425,48
気づいてますよね？【まっちゃん】,/watch?v=fBhSioOt1DQ,255,んねる【まっちゃんねる】,570,7か月前,425,60
新コーナー立ち上げます！！【まっちゃん&なっとう】,/watch?v=4oYdpCQkXLI,204,んねる【まっちゃんねる】,570,7か月前,425,48
年始1本目えええええええ！！！【あけおめっ】,/watch?v=KzW6n6EGPv0,174,んねる【まっちゃんねる】,570,7か月前,425,41
【おはよう雑談♫】大晦日だね〜！,/watch?v=daADBk5S1Nw,177,んねる【まっちゃんねる】,570,7か月前,425,42
今年最後！BEATBOX！,/watch?v=NTxdDh-jJnk,186,んねる【まっちゃんねる】,570,7か月前,425,44
大阪御堂筋LBアヴェンタドール,/watch?v=vIIkai8cZSg,599,んねる【まっちゃんねる】,570,7か月前,425,141
今日の動画はおやすみです！すみません！！,/watch?v=KK-zQJKntZc,105,んねる【まっちゃんねる】,570,7か月前,425,25
友達と会うまで。。,/watch?v=otHESg7xeqY,165,んねる【まっちゃんねる】,570,7か月前,425,39
やばい、カメラが、、、,/watch?v=WmiFL-S2jVU,152,んねる【まっちゃんねる】,570,7か月前,425,36
【未公開】ほんとは出さなかった動画,/watch?v=Yyz8N2srPT8,205,んねる【まっちゃんねる】,570,7か月前,425,48
ゲーム実況者とお絵かき対決！！【モトキリの遊び処】,/watch?v=po3e7WcRWJI,206,んねる【まっちゃんねる】,570,7か月前,425,48
【報告】無理でした。,/watch?v=ZkM9NdcASLM,235,んねる【まっちゃんねる】,570,7か月前,425,55
年始！質問コーナー募集〜！,/watch?v=y_bHQ0qhLrA,272,んねる【まっちゃんねる】,570,8か月前,425,64
【閲覧注意】伝説のフルーツ○○○○を食べて見たら嗚咽カーニバル,/watch?v=mDLoXm2oADQ,438,んねる【まっちゃんねる】,570,8か月前,425,103
誕生日の人が困るようなドッキリ仕掛けてみた！,/watch?v=T4PYJyVfZl8,388,んねる【まっちゃんねる】,570,9か月前,425,91
この動画は好き嫌いが分かれます。あなたはどっち！？,/watch?v=_PRmv6Z2knk,247,んねる【まっちゃんねる】,570,9か月前,425,58
草そりの楽しさが伝わる動画※受験生です。,/watch?v=aVCXclWRcCA,405,んねる【まっちゃんねる】,570,9か月前,425,95
おおおおお知らせだよ！,/watch?v=rQKT2PNK7qo,244,んねる【まっちゃんねる】,570,10か月前,425,57
【大爆笑】エンドレスモノマネ大会！！,/watch?v=utLLcOznEUk,525,んねる【まっちゃんねる】,570,10か月前,425,124
【車載】爆走！アヴェンタドール　パワークラフト空ぶかしサウンド,/watch?v=K2AFDT-nb2c,9786,んねる【まっちゃんねる】,570,10か月前,425,2303
スマホの中の写真を大公開したら爆笑したwww,/watch?v=QrJg1G_im4A,580,んねる【まっちゃんねる】,570,10か月前,425,136
気配切りやってみた！！,/watch?v=bAOQfO_amMU,345,んねる【まっちゃんねる】,570,11か月前,425,81
靴飛ばしでギネス狙ってみた！【ガチ】,/watch?v=ZThXrekO-3s,754,んねる【まっちゃんねる】,570,11か月前,425,177
顔のイラストを描いてもらった！【のんきー&まっちゃん】,/watch?v=MOIX3feAQU4,471,んねる【まっちゃんねる】,570,11か月前,425,111
この話は面白い。,/watch?v=Pqz_PVZaBrw,339,んねる【まっちゃんねる】,570,11か月前,425,80
