title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【注：自転車に関係ない話】ARIAの文字を復活させる,/watch?v=ErHQeS0MtHU,733,野澤伸吾,11600,10時間前,4463,16
LOOK 795 サドルぐらつき改善部品【グレードアップキット】＆組立のコツ,/watch?v=wOocfuAZHeA,5821,野澤伸吾,11600,2日前,4463,130
【縁石リム打ちの実験】ロードバイク初心者様向け凹み変形の正体,/watch?v=_lLqx6E6KuA,14320,野澤伸吾,11600,6日前,4463,321
１７回サンデーライドinズイフト　ダイジェスト版,/watch?v=NrvIko5tBUU,333,野澤伸吾,11600,1週間前,4463,7
【ロード購入前情報】初心者様に捧げるヘルメットの話【Road bike information 】,/watch?v=be0xMO5L_fE,5328,野澤伸吾,11600,1週間前,4463,119
Pinarello F12 DISK  Head parts grease up,/watch?v=5K1emTlmABo,7241,野澤伸吾,11600,1週間前,4463,162
Ys志木店　ハジメ師匠　６６才で５０Kmジテツウ！,/watch?v=fjjSPyZ-n7U,6239,野澤伸吾,11600,1週間前,4463,140
LOOK695　The fork which does not fall out The secret of working,/watch?v=me21fEeGbDk,11879,野澤伸吾,11600,1週間前,4463,266
ロードバイクあるあるトラブル【ボトルケージのネジが！】,/watch?v=Wl3I2RYTksc,20103,野澤伸吾,11600,2週間前,4463,450
代１６回　サンデーライドinズイフト　ダイジェスト版,/watch?v=EdyqckvPi2c,622,野澤伸吾,11600,2週間前,4463,14
ロードバイクメンテ初心者様が持つべきワイヤーカッター,/watch?v=TVtjRkZqi5Q,3534,野澤伸吾,11600,2週間前,4463,79
作業者目線固定カメラにつぶやく【VORREI SORA】,/watch?v=yRk2seZIhco,3733,野澤伸吾,11600,3週間前,4463,84
肇（ハジメ師匠）の通勤号紹介その２　オススメアイテム,/watch?v=mwO3scNzMHw,3514,野澤伸吾,11600,3週間前,4463,79
秋の筑波サーキット8時間耐久開催！！,/watch?v=8t1K2_uerVE,1231,野澤伸吾,11600,3週間前,4463,28
オーバートルク【COMP】取付方法【超軽量クランク】ロードバイク整備,/watch?v=UeHYK4_WiJw,5822,野澤伸吾,11600,3週間前,4463,130
作業者目線でつぶやく【ロードバイク組立】,/watch?v=xGKSOQ3zHKo,6827,野澤伸吾,11600,4週間前,4463,153
TREK乗りの９割が知らないヤグラ分解のコツ【異音防止】,/watch?v=4TFkiQlqd0c,14251,野澤伸吾,11600,1か月前,4463,319
油圧ディスクロードバイク組立をつぶやく【MADONE SLR7 DISC】,/watch?v=92wn5bwMUPY,9288,野澤伸吾,11600,1か月前,4463,208
レイク　カラーオーダーの実際　【 とても上質！】,/watch?v=d5GHfoPeNqc,1905,野澤伸吾,11600,1か月前,4463,43
整備者目線の定点カメラでつぶやくチェーンとDi2メンテナンス,/watch?v=9gsQRBUD2-Y,7091,野澤伸吾,11600,1か月前,4463,159
How To Fix The Shift Trouble   Your Road-Bike.,/watch?v=HzwkJqHTu4M,5727,野澤伸吾,11600,1か月前,4463,128
冷感マスク！サイクリングに最適か！？,/watch?v=a3gMoeETyus,1426,野澤伸吾,11600,1か月前,4463,32
購入検討中様に【お得な】必需品新入荷告知,/watch?v=A1Nyk8bqJs0,3674,野澤伸吾,11600,1か月前,4463,82
Dura-Ace　BR7900 Disassembly maintenance　How to  for Road Bikes,/watch?v=bUu0ZzC4HO0,31920,野澤伸吾,11600,1か月前,4463,715
第１３回サンデーライドinズイフト　ダイジェスト版,/watch?v=JW9VMjmpWXE,320,野澤伸吾,11600,1か月前,4463,7
ロードバイク乗りの９割が知らないRD分解のコツ【ココを磨くとスムーズになる！】,/watch?v=7C6K-UT4Q28,9330,野澤伸吾,11600,1か月前,4463,209
