title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫をじゃらすのは飼い主の特権！だから猫はかわいい！そう思わない？,/watch?v=DMQfkKn8S50,17,幸福チャンネル,333,6か月前,173,10
幸福チャンネルの紹介動画だよ!ぜひチャンネル登録してね。,/watch?v=rTi54okzfSs,19,幸福チャンネル,333,6か月前,173,11
猫上司がお仕事管理からの猫じゃらしで前足上げ時間測定！最高記録か？,/watch?v=zTgsvs-dSio,17,幸福チャンネル,333,7か月前,173,10
冬の寒くなる季節に合わせて暖かい寝床をＤＩＹで作って見ました。毛布などをしっかり敷けばポカポカ寝床になりそうです。,/watch?v=L64AQUeDVG4,49,幸福チャンネル,333,9か月前,173,28
カニカマハンターという恐怖の種族(猫)の正体を追ってみました。,/watch?v=VT3AfAvCwWY,14,幸福チャンネル,333,9か月前,173,8
寝落ちするまでなるべくカメラで追跡します！コメント反応が無くなったら寝落ちという事でお願いします。,/watch?v=kxJatcObrRk,12,幸福チャンネル,333,9か月前,173,7
連休の猫部屋ライブ配信！暴れるのか？戦うのか？猫の生態を紹介！,/watch?v=WorWXb3HCVI,19,幸福チャンネル,333,9か月前,173,11
監視カメラは見た！暗闇で縦横無尽に暴れまくる猫の正体を暴く!Uncover the identity of a cat rampaging in the dark!,/watch?v=XwVK0aExHhU,29,幸福チャンネル,333,9か月前,173,17
猫部屋キャットウォークの屋上、ケージ屋上視点のライブ配信,/watch?v=jrkjns4a_hE,17,幸福チャンネル,333,9か月前,173,10
猫部屋キャットウォークの中段あたりのライブ配信,/watch?v=bgrPbqhC7Ro,15,幸福チャンネル,333,9か月前,173,9
飼い主の仕事を見張る監督役の幸ちゃんと自由きままな福ちゃん(^^)/,/watch?v=4CTLO4rxE6g,16,幸福チャンネル,333,9か月前,173,9
猫部屋キャットウォークの中段あたりのライブ配信,/watch?v=T6fRK0XO_O0,23,幸福チャンネル,333,9か月前,173,13
100均ダイソーキャットウォークとケージの上を深夜に徘徊する２匹の猫（ライブ配信）,/watch?v=lWkb3_xDSgM,30,幸福チャンネル,333,9か月前,173,17
猫部屋ライブ配信,/watch?v=hBHCYA2OVKs,14,幸福チャンネル,333,9か月前,173,8
キャットウォークから身を乗り出してじゃれる猫の幸ちゃんと福ちゃん,/watch?v=jIrB64oUVbM,22,幸福チャンネル,333,9か月前,173,13
リングフィットアドベンチャーダイエット企画ＶＯＬ4超おデブがジムに通わずダイエットできるか？,/watch?v=9tiDj-1lsvM,133,幸福チャンネル,333,9か月前,173,77
鳥の羽の猫じゃらしが猫たちを狂暴な肉食獣へと変貌させてしまうぅぅぅA bird-winged cat shark transforms cats into violent carnivores,/watch?v=3Ys3HBzFETg,29,幸福チャンネル,333,9か月前,173,17
100均ダイソーのキャットウォークの騒音対策しました！進化は止まらない！,/watch?v=iEEUr_6btdQ,489,幸福チャンネル,333,9か月前,173,283
猫に業務スーパーの冷凍カニカマ与えたらまさかの…幸ちゃんと福ちゃんがむしゃむしゃかぶりつきます,/watch?v=nogQOhxKvos,29,幸福チャンネル,333,9か月前,173,17
あれ？猫の飼い主としての立場は一体・・・,/watch?v=vkqvuz73RDQ,7,幸福チャンネル,333,9か月前,173,4
猫は放置してもずっとじゃれるのか？検証してみた！ Cat Can you keep playing if you leave it alone? I verified it!,/watch?v=7HBzQnl5oI4,12,幸福チャンネル,333,10か月前,173,7
ブリの刺身を食べる猫！咀嚼する音がくちゃくちゃくちゃくちゃくちゃくちゃくちゃくちゃくちゃくちゃくちゃくちゃ幸ちゃん福ちゃんYellowtail eating cat Cat multi-headed,/watch?v=HWzcs76AZRM,256,幸福チャンネル,333,10か月前,173,148
