title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR]保冷材を触る[小声][音フェチ],/watch?v=RgfmAaUNIRQ,1,Michael Obradovich,2,2年前,40,2
【音フェチ】無印良品蜜がけコーン お菓子の咀嚼音【ささやき】,/watch?v=N1SfbfsNJS8,18,Michael Obradovich,2,2年前,40,45
[咀嚼音]マクドナルド二代目満月チーズ月見バーガーを食べる,/watch?v=vU5JefYmI88,18,Michael Obradovich,2,2年前,40,45
[ASMR]グミの咀嚼音 むっちりグミ Gummi[ささやき][音フェチ],/watch?v=e6b-FCxcXQc,63,Michael Obradovich,2,2年前,40,158
[ASMR]発泡スチロール耳 耳かきやピンセットで掘る[無言],/watch?v=oZ2R6g9SWXI,66,Michael Obradovich,2,2年前,40,165
[ASMR]耳スポンジ×マイク 耳かきテスト,/watch?v=s81r6rjgnZo,45,Michael Obradovich,2,2年前,40,112
[機械のモーター音注意！][音量注意！]耳掃除マシーンの音[ささや,/watch?v=QKWj4KCp-_o,84,Michael Obradovich,2,2年前,40,210
[音フェチ]マグネットクリップをさわる ネイルタッピングなどカチ,/watch?v=LWxwYyEO_a8,5,Michael Obradovich,2,2年前,40,12
質問募集とよもやま話[小声],/watch?v=dRBtEvhCtHc,0,Michael Obradovich,2,2年前,40,0
[ASMR]ストローを触る 水をブクブクする[無言][音フェチ],/watch?v=5r8FYQ_MyJI,3,Michael Obradovich,2,2年前,40,8
[ASMR]にゃんまり棒で耳かき 大きな耳垢を剥がすような音[ささやき],/watch?v=z9jXNjPWV8o,147,Michael Obradovich,2,2年前,40,368
【音フェチ】空気系スクイーズ×アヒルちゃんマイク 無言【ASMR】,/watch?v=1KBd2Q_WDts,0,Michael Obradovich,2,2年前,40,0
キャンドゥのスクイーズ 新作？ひよたまブラザーズ[ささやき][音,/watch?v=7XIkcmStvjw,22,Michael Obradovich,2,2年前,40,55
【DIY】ハロウィンのかぼちゃクッキー風手作りスクイーズ[小声][音,/watch?v=Fk79xHVfAh8,10,Michael Obradovich,2,2年前,40,25
マッチの音 マッチ箱を振るマッチを擦る Match[No Talking ASMR],/watch?v=dCNb6vFQkiA,13,Michael Obradovich,2,2年前,40,32
[ASMR]歯石取りでガリガリ引っ掻く×麻紐マイク[無言][音フェチ],/watch?v=eHddmQEU8BQ,174,Michael Obradovich,2,2年前,40,435
ご報告 引越し完了しました【ささやき声】,/watch?v=qjPHoR9sqsQ,3,Michael Obradovich,2,2年前,40,8
[SLIME]わけぎたっぷり味噌汁スライム No Talking ASMR[音フェチ],/watch?v=TqnwO2AUkkU,7,Michael Obradovich,2,2年前,40,18
［ASMR］いろいろな歯ブラシの音 小声 雑談あり[音フェチ],/watch?v=sPezSgcH8wQ,6,Michael Obradovich,2,2年前,40,15
[ASMR]トゲトゲウニ系スライム SLIME[無言][音フェチ],/watch?v=1WAYiFm_h6Q,5,Michael Obradovich,2,2年前,40,12
