title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SUB)【ドッキリ】「僕は宇宙人」一週間言い続けたら信じちゃう説【検証】,/watch?v=hHf3fA8TutY,171093,영평티비 YPTV,24800,3か月前,302229,57
SUB)【ドッキリ】彼女の口がめっちゃ臭かった時の反応は?【検証】,/watch?v=MgAdFTSc1wA,214066,영평티비 YPTV,24800,3か月前,302229,71
【韓国コスメ】チョドゥパルさんと一緒にメイク,/watch?v=pGQdFsfpBdc,1119474,영평티비 YPTV,24800,3か月前,302229,370
SUB)【ドッキリ】彼氏のサプリメントを一気に食べてみたときの反応は?【検証】,/watch?v=AmYv23A6yuI,676125,영평티비 YPTV,24800,3か月前,302229,224
SUB)【ドッキリ】彼氏がゲーム中に邪魔をしてみたwww【イタズラ】,/watch?v=iDOcC1dua6Y,225782,영평티비 YPTV,24800,4か月前,302229,75
【クレンジング】この動画の真似をすればあなたも韓国美肌美人【スキンケア】,/watch?v=r0ftQGdSpwM,58013,영평티비 YPTV,24800,4か月前,302229,19
【조두팔】ティントだけでメイク!韓国メイクアップYouTuberのモノマネPart2,/watch?v=xjvtwqQwLcc,666725,영평티비 YPTV,24800,4か月前,302229,221
SUB)【ドッキリ】浮気がばれて怒られてる時にう〇こを漏らしたら?【検証】,/watch?v=RDNxG2-VCWw,630553,영평티비 YPTV,24800,4か月前,302229,209
【日本旅行】新潟の秘湯!越後長野温泉「嵐渓荘」でゆったりデート【日韓カップル】,/watch?v=W6LhaXQHIms,171621,영평티비 YPTV,24800,4か月前,302229,57
【半顔メイク】ウォームトーンとクールトーンどっちが似合いますか?【韓国コスメ】,/watch?v=yzHIHuWg2lc,236057,영평티비 YPTV,24800,4か月前,302229,78
【モノマネ】空港泥棒2,/watch?v=JWmv13Vznes,77462,영평티비 YPTV,24800,4か月前,302229,26
SUB)【ドッキリ】突然家にゴリラが現れたときの犬の反応は?【モニタリング】,/watch?v=d1W9Yn2U7TE,59821,영평티비 YPTV,24800,4か月前,302229,20
【ドッキリ】ペアリングをなくしたときの彼氏の反応は!?【モニタリング】,/watch?v=JQM8GUUeu7E,264304,영평티비 YPTV,24800,4か月前,302229,87
【산범 SANBUM】韓国の女子高生メイクアップYouTuberモノマネしてみた,/watch?v=mqX9Et6q6co,221656,영평티비 YPTV,24800,4か月前,302229,73
【告白ドッキリ】韓国の有名なセリフで彼氏を誘惑してみた第4弾【日韓カップル】,/watch?v=GDOqdJTfvdM,143899,영평티비 YPTV,24800,4か月前,302229,48
【韓国コスメ】モテモテ猫目メイク(リファウンドメイクアップ)【GRWM】,/watch?v=J4_NWVut83s,70520,영평티비 YPTV,24800,5か月前,302229,23
【告白ドッキリ】彼女に映画見たいな告白してみたwww,/watch?v=BKEkMTWUY9k,105528,영평티비 YPTV,24800,5か月前,302229,35
【5分メイク】韓国人が教える5分メイク【韓国コスメ】,/watch?v=FCtYDKRk1mU,138147,영평티비 YPTV,24800,5か月前,302229,46
SUB) 【韓国コスメ】初めて彼女にメイクをしてみたら予想外の結果にｗｗｗ 【日韓カップル】,/watch?v=6dDvSaYecds,114661,영평티비 YPTV,24800,5か月前,302229,38
SUB)【ドッキリ】韓国人の夫と日本人の彼氏に激まず料理を食べさせてみたｗｗｗ,/watch?v=rX8pL7-ao1Y,325181,영평티비 YPTV,24800,5か月前,302229,108
【韓国コスメ】好きな人を振り向かせる黒髪メイクアップチュートリアル,/watch?v=Nihj36XLCPI,492857,영평티비 YPTV,24800,5か月前,302229,163
SUB) 【モニタリング】彼女に初めてハニーと呼んだ時の反応は!?ｗ【モッパン】,/watch?v=XXXQ1ZAD_us,602705,영평티비 YPTV,24800,5か月前,302229,199
【モッパン】韓国江南エリアで食べれる巨大キングクラブ!がデカすぎた・・・,/watch?v=h7ij7aylxwU,75773,영평티비 YPTV,24800,5か月前,302229,25
【あるある】世界のファッション15選【レディース】,/watch?v=_zS_SOnYuFk,279497,영평티비 YPTV,24800,5か月前,302229,92
SUB) 【新学期】韓国のヤンキー学生メイクアップチュートリアル【コスメ】,/watch?v=uwglHXuBDew,538442,영평티비 YPTV,24800,5か月前,302229,178
【Roy Story】 02ミニチュアダックスフンド韓国で予防接種の巻【犬 Vlog】,/watch?v=_jg3id9YJ3Q,55720,영평티비 YPTV,24800,5か月前,302229,18
ENG) 【ドッキリ】二重整形メイクで彼氏大激怒!?ｗｗｗ,/watch?v=ehuJWRKVM0k,857617,영평티비 YPTV,24800,5か月前,302229,284
ENG)【韓国コスメ】韓国人が教える日本人風のブラウンメイクアップチュートリアル【整形メイク】,/watch?v=uL50ixU_EEY,459717,영평티비 YPTV,24800,5か月前,302229,152
【ドッキリ】怒ってる彼女にいきなりキスをしたときの反応は!?【検証】,/watch?v=pQPxyDFJkGY,353862,영평티비 YPTV,24800,5か月前,302229,117
【あるある】世界の飲み方!5か国の違いを再現してみた【コント】,/watch?v=3Ruv7Dgp4pA,172819,영평티비 YPTV,24800,6か月前,302229,57
【質問コーナー2020】結婚はいつ?約1年ぶりに質問答えていきます!【Q&A】,/watch?v=bYRDrwU221g,498241,영평티비 YPTV,24800,6か月前,302229,165
ENG)【ドッキリ】きわどい服を着て彼氏を嫉妬させてみた!【モニタリング】,/watch?v=EWyFnsxtNj0,1881543,영평티비 YPTV,24800,6か月前,302229,623
ENG)【韓国コスメ】韓国人が教えるアメリカ人風のSmokey整形メイク,/watch?v=ycGpMSwwI1g,781671,영평티비 YPTV,24800,6か月前,302229,259
ENG)【TikTokあるある】いろいろな国のTikTokを撮ってみた☆Part2,/watch?v=rvC9rtPHHr0,208752,영평티비 YPTV,24800,6か月前,302229,69
ENG)【ドッキリ】彼女の顔で彼女にドッキリ仕掛けてみたｗｗｗ【催眠術】,/watch?v=-Rvs0OXf718,230442,영평티비 YPTV,24800,6か月前,302229,76
ENG)【あるある】韓国アイドル風(TWICE)のメイクをしてみた【誇張】,/watch?v=5AlSXPhiC-Q,263884,영평티비 YPTV,24800,6か月前,302229,87
【TikTokあるある】いろいろな国のTikTokを撮ってみたwww,/watch?v=3pD3w4zI2mc,807060,영평티비 YPTV,24800,6か月前,302229,267
ENG)【ドッキリ】カバンから男のパンツがでてきて彼氏嫉妬&マジギレ!,/watch?v=HyfmWNqiPhM,447661,영평티비 YPTV,24800,6か月前,302229,148
ENG) 【あるある】世界のモッパンYouTuber【5か国】 World's Mukbang Youtuber in 5 countries,/watch?v=J6uVqnGe4dU,632779,영평티비 YPTV,24800,6か月前,302229,209
【Roy Story】 01ミニチュアダックスフンドのロイが家にやってきた  【犬 Vlog】+お知らせ有,/watch?v=YnqPLjJkMnI,141451,영평티비 YPTV,24800,7か月前,302229,47
美肌のためにはコレだけ!韓国芸人のクレンジング方法紹介 Cleansing Routine for Better Skin,/watch?v=G-2_JGtxWhI,166801,영평티비 YPTV,24800,7か月前,302229,55
ENG)【あるある】世界のメイクアップチュートリアルYouTuber【5か国】 makeup tutorial in 5 countries,/watch?v=jdnNWGOSW9M,1059458,영평티비 YPTV,24800,7か月前,302229,351
SUB)【告白ドッキリ】韓国の有名なセリフで彼女を誘惑してみた第3弾【日韓カップル】,/watch?v=s4hxL1b_OBg,376134,영평티비 YPTV,24800,7か月前,302229,124
【祝10万人】今年の目標&新メンバー紹介!!【新年】,/watch?v=5rc-zOOU0GY,90033,영평티비 YPTV,24800,7か月前,302229,30
【ドッキリ】ホラーゲーム中にゾンビ?が現れたときの彼女の反応がやばかったwww【バイオハザード】,/watch?v=7EqxpKVzTso,161825,영평티비 YPTV,24800,7か月前,302229,54
【美肌のために】韓国芸人のナイトルーティン紹介 Night Routine,/watch?v=LIwq4ZKa1k8,282694,영평티비 YPTV,24800,7か月前,302229,94
【アナ雪】アナと雪の女王エルサ風メイク Disney Frozen Elsa Makeup Tutorial 【コスプレ】,/watch?v=dGPlsFLhpT4,125564,영평티비 YPTV,24800,8か月前,302229,42
【ドッキリ】後ろから巨大ゴキブリが迫ってきたら韓国人彼女の反応は?! 【日韓カップル】,/watch?v=qqQJr3Tt_os,208516,영평티비 YPTV,24800,8か月前,302229,69
【あるある】ジムに必ずいる人たち8選【日韓カップル】,/watch?v=pSCWYOGNgsM,201010,영평티비 YPTV,24800,8か月前,302229,67
【告白ドッキリ】甘いセリフで彼氏を誘惑してみた。第2弾【日韓カップル】,/watch?v=5gmDZj2p4u4,300203,영평티비 YPTV,24800,8か月前,302229,99
【皮膚科】女子必見!!韓国スキンケアin大邱(テグ)【韓国旅行】,/watch?v=SrVGZbVxW04,43282,영평티비 YPTV,24800,8か月前,302229,14
【韓国旅行】大邱(テグ)の夜市でデート&モッパンvlog【日韓カップル】,/watch?v=ADPX3IOtHTg,44184,영평티비 YPTV,24800,8か月前,302229,15
【ドッキリ】感動的なサプライズの後彼氏がめっちゃ臭かったら・・・彼女はスキンシップするのか?【手紙】,/watch?v=2lumyJuPDkQ,263253,영평티비 YPTV,24800,8か月前,302229,87
【韓国コスメ】韓国人が教える整形メイクPART2※外国人メイク編 【GRWM】,/watch?v=3bBXoSN_BYc,304296,영평티비 YPTV,24800,8か月前,302229,101
【ドッキリ】彼女のうんこが手についても彼氏は愛してくれる??【日韓カップル】prank,/watch?v=SzD3e2iHIEs,211325,영평티비 YPTV,24800,8か月前,302229,70
【韓国コスメ】韓国俳優メイク!これであなたも韓国俳優! 【GRWM】モノマネ,/watch?v=_czG-MdQ8RI,57549,영평티비 YPTV,24800,8か月前,302229,19
【モッパン】明洞からすぐ!激辛タコの美味しいお店紹介!【韓国旅行】,/watch?v=vSlJh0p5M18,80088,영평티비 YPTV,24800,9か月前,302229,26
【寝起きドッキリ】朝起きて彼氏がゴリラになってたら彼女の反応は!?【モニタリング】,/watch?v=udY8Y1bmmyo,237770,영평티비 YPTV,24800,9か月前,302229,79
【韓国コスメ】モデルからおばちゃんへメイクアップ!【モノマネ】【キム・カーダシアン】,/watch?v=68XCRM8ClNU,258120,영평티비 YPTV,24800,9か月前,302229,85
【韓国コスメ】韓国人が教える整形メイク&コスメ紹介 【GRWM】,/watch?v=QQyUDCtIfsg,626823,영평티비 YPTV,24800,9か月前,302229,207
【ドッキリ】ピエロのメイクで彼女に恐怖ドッキリ!【IT】【prank】,/watch?v=HCnsIAVdpJA,542708,영평티비 YPTV,24800,9か月前,302229,180
청계천 축제 LIVE!! 韓国の夜祭ライブ!!,/watch?v=5aaIv-DvouY,24488,영평티비 YPTV,24800,9か月前,302229,8
【日韓カップル】韓国で人気の空港泥棒がイテウォンのハロウィンに参加してみた!【モニタリング】,/watch?v=eG5oqtX3Oz4,97766,영평티비 YPTV,24800,9か月前,302229,32
【ドッキリ】眉毛を全部剃ったら彼女が大号泣www【日韓カップル】,/watch?v=6V-bDalwGZ0,237170,영평티비 YPTV,24800,9か月前,302229,78
【感謝】登録者6万人突破記念!一緒に食事ができるかも!?【日韓カップル】,/watch?v=seB2wBWt6rM,24627,영평티비 YPTV,24800,9か月前,302229,8
6만기념 먹방라이브❤️6万人突破記念モッパンライブ❤️,/watch?v=6YsCrCBpml4,51803,영평티비 YPTV,24800,9か月前,302229,17
【韓国コスメ】韓国人が教える変装メイク!! 【GRWM】【ハロウィン】,/watch?v=wPAAA2ZZI1w,386207,영평티비 YPTV,24800,9か月前,302229,128
