title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モンスト】なんとしてもアリスが欲しい男のモン玉レベル4,/watch?v=MOBBHSJxP-o,86,ゔぁんべーる,63,1年前,301,29
【モンスト】ペガサスやりながら遊戯王について語る！！,/watch?v=7ZWdvqKAabU,22,ゔぁんべーる,63,1年前,301,7
【パズドラ】にわかパズドラーが７周年記念クエストLv30に初見で挑む！！,/watch?v=HyFp-dGWCJc,42,ゔぁんべーる,63,1年前,301,14
【モンスト】今年もドラえもんの季節がやってきます【Vニュース】,/watch?v=-DdszzuHWoY,477,ゔぁんべーる,63,1年前,301,158
【モンストラジオ】マッドハッター強くない！？【モンストニュース答え合わせ】,/watch?v=BwbXLhVb0JA,40,ゔぁんべーる,63,1年前,301,13
【モンスト】不正⁉︎ 確率操作⁉︎ このガチャ結果が物議をかもす⁉︎,/watch?v=MqZZEOtA-80,641,ゔぁんべーる,63,1年前,301,213
【モンスト】クエストのBGMをこち亀にしてみた【諸説あり】,/watch?v=MnsuhGDPhak,383,ゔぁんべーる,63,1年前,301,127
【モンスト】獣神化のルールが分かれば後は当てるだけの楽な仕事,/watch?v=brEDueRjXek,94,ゔぁんべーる,63,1年前,301,31
【モンストラジオ】ちょっと待った！ワルプルギス獣神化に一言物申す！！,/watch?v=HqfgJNnBvG8,68,ゔぁんべーる,63,1年前,301,23
【モンスト】死に直面した城之内が放った言葉に一同驚愕！その真実とは！？,/watch?v=s3Q47iseC7U,494,ゔぁんべーる,63,1年前,301,164
【モンスト】本当にワルプルギス獣神化するの！？【Vニュース】,/watch?v=amU46MUTQSA,261,ゔぁんべーる,63,1年前,301,87
【モンストラジオ】サキュバスが可愛すぎてつらい【モンストニュース答え合わせ】,/watch?v=T9p3yT0k3Oc,32,ゔぁんべーる,63,1年前,301,11
【パズドラ】フェス限アンケートで何に入れるか迷っている人へ,/watch?v=Lw18N7dl6NA,291,ゔぁんべーる,63,1年前,301,97
【モンスト】モン玉で出たキャラに英雄の書つけるよ！,/watch?v=jjCSAwIlxxg,92,ゔぁんべーる,63,1年前,301,31
【モンスト】ぶっ壊れ多数！！上方修正一押しのキャラをご紹介！！【今週のおすすめ】,/watch?v=53c8FAjvmNI,42,ゔぁんべーる,63,1年前,301,14
【モンスト】キングダムハーツコラボ来て下さい。【Vニュース】,/watch?v=U5mtvvv6Q1k,232,ゔぁんべーる,63,1年前,301,77
【モンストラジオ】２ヶ月待ったぞ上方修正！！獣神化予想は果たしてどうなったのか？【答え合わせ】,/watch?v=kg0WsTbhFyw,41,ゔぁんべーる,63,1年前,301,14
