title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
家族でエビチリを食べるだけ。,/watch?v=LO-zigZC1J0,8,4本足のお友達,,2週間前,39,21
家族で納豆と生姜焼きを食べるだけ。,/watch?v=py6xK57sVXY,13,4本足のお友達,,4週間前,39,33
お家でバターチキンカレー!!,/watch?v=d6yY0Az7U48,10,4本足のお友達,,1か月前,39,26
ある日の朝ごはん。フレンチトーストを食べるだけ。,/watch?v=6qJ2NkHId8s,8,4本足のお友達,,1か月前,39,21
【ASMR】犬がクリームシチュー食べる音。The sound of a dog eating cream stew,/watch?v=RGbYe5LU_Fc,52,4本足のお友達,,3か月前,39,133
3秒でイビキをかく犬w Dog sleeping in 3 seconds.,/watch?v=5LTgNe4cu7s,15,4本足のお友達,,3か月前,39,38
ASMR.犬が親子丼を食べる音! The sound of a dog eating Oyako-don.,/watch?v=-sK7oEEIGb0,34,4本足のお友達,,3か月前,39,87
寝そうで寝ない、頑張るチワワが可愛い。The chihuahua who seems to sleep but does not sleep is cute.,/watch?v=092pX7atW2s,19,4本足のお友達,,4か月前,39,49
お皿の下から撮ってみた! 犬が食べてる動画。I took it from under the plate！Videos that dogs just eat.,/watch?v=AP-jniiPrak,6,4本足のお友達,,4か月前,39,15
【ASMR mukbang】 The sound of a Fruit yogurt dog .Japanese food【咀嚼音】犬がフルーツヨーグルトを食べる音。モクバン。動物,/watch?v=yNXau-C2Kno,15,4本足のお友達,,4か月前,39,38
【ASMR mukbang】 The sound of a beef cutlet dog .Japanese food【咀嚼音】犬が牛カツを食べる音。モクバン。動物,/watch?v=pfNRGQxY3wQ,15,4本足のお友達,,4か月前,39,38
【ASMR mukbang】 The sound of a apple dog .【咀嚼音】犬がりんごを食べる音。モクバン。動物,/watch?v=DA8Rafg1O54,36,4本足のお友達,,4か月前,39,92
【ASMR mukbang】 The sound of a pizza dog .【咀嚼音】犬がピザを食べる音。モクバン。動物,/watch?v=7bRXDeJZyek,51,4本足のお友達,,4か月前,39,131
【ASMR mukbang】 The sound of a steak Taiyaki dog .Japanese food【咀嚼音】犬がたいやきを食べる音。モクバン。動物,/watch?v=8ILZV00niv8,23,4本足のお友達,,4か月前,39,59
【ASMR mukbang】 The sound of a steak tartare dog .yukhoe【咀嚼音】犬がユッケを食べる音。モクバン。動物,/watch?v=LAYHR-fLHXI,122,4本足のお友達,,4か月前,39,313
【ASMR mukbang】 The sound of a Pot-au-feu dog .【咀嚼音】犬がポトフを食べる音。モクバン。動物,/watch?v=Qqi3K6N2g98,29,4本足のお友達,,5か月前,39,74
【ASMR mukbang】 The sound of a Soboro bowl dog .Japanese food【咀嚼音】犬が三色丼を食べる音。モクバン。動物,/watch?v=_Usxo_SrI2w,15,4本足のお友達,,5か月前,39,38
【ASMR mukbang】 The sound of a Scotch egg dog .【咀嚼音】犬がスコッチエッグを食べる音。モクバン,/watch?v=b22VZVhPgbw,18,4本足のお友達,,5か月前,39,46
【ASMR mukbang】 The sound of a Mandarin orange dog .【咀嚼音】犬がみかんを食べる音。モクバン,/watch?v=cZ_oX0W3z-M,26,4本足のお友達,,5か月前,39,67
