title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【RUNARIO】皆さん今までありがとうございました。,/watch?v=vRr-mp6Uk3U,168995,RunaRio るなりお,10400,7か月前,91199,185
【RUNARIO】お蕎麦食べながら、秘密を暴露します！ゆるい動画,/watch?v=VcHraiZl8Jg,96032,RunaRio るなりお,10400,8か月前,91199,105
【RUNARIO】皆様にご報告があります,/watch?v=fwBvBBz4AdM,128194,RunaRio るなりお,10400,8か月前,91199,141
【RIO】ショートヘアのための巻き髪紹介！ポニーテールアレンジも！,/watch?v=RUcUwT4t1S8,100410,RunaRio るなりお,10400,9か月前,91199,110
【RUNARIO】１００の質問に答えて行くよ！,/watch?v=j6e2vej-FtI,107003,RunaRio るなりお,10400,9か月前,91199,117
【RUNARIO】抜き打ちファッションチェック,/watch?v=OWfwumIbfD8,77452,RunaRio るなりお,10400,9か月前,91199,85
【RUNA】るなの韓国VLOG❤,/watch?v=WxaM_pA1fGs,93887,RunaRio るなりお,10400,10か月前,91199,103
【RUNA】ご報告があります！,/watch?v=Y1SUj5LeN_4,98894,RunaRio るなりお,10400,10か月前,91199,108
【RIO】休日の美容デー❤,/watch?v=ANqXCVw-fT8,112609,RunaRio るなりお,10400,10か月前,91199,123
【RUNARIO】韓国旅行っていくらするの？格安なんです！,/watch?v=t_VKdjbIy64,58628,RunaRio るなりお,10400,10か月前,91199,64
【RUNARIO】体型維持・健康維持の為に運動してます！野外でヨガが気持ちよかった〜,/watch?v=WTQxIW4bOt0,54423,RunaRio るなりお,10400,11か月前,91199,60
【RUNARIO】伸ばしかけの前髪の流し方とミディアムのふんわりニュアンスな巻き方,/watch?v=dlAP1ZAvgL0,124622,RunaRio るなりお,10400,11か月前,91199,137
【RUNARIO】初ダンス動画！HAND CLAP踊ってみた！,/watch?v=0BFaTBgCsOo,133694,RunaRio るなりお,10400,11か月前,91199,147
【RUNARIO】韓国コンビニのモッパン！朝帰りの日のゆるーい朝ごはん,/watch?v=oJyPBaN8TRU,231514,RunaRio るなりお,10400,11か月前,91199,254
【RUNARIO】一番大好きなユッケジャンカルグクスのお店❤,/watch?v=E8By4FcYYXc,79466,RunaRio るなりお,10400,11か月前,91199,87
【RIO】韓国での朝！みんなで雑談しながゆるっとメイク,/watch?v=y6Mv7MuFp6c,156940,RunaRio るなりお,10400,11か月前,91199,172
【RUNARIO】タッカンマリの美味しいお店❤辛いのが苦手でも食べれる韓国料理,/watch?v=03wNrHS5svo,90448,RunaRio るなりお,10400,1年前,91199,99
【RUNA】モーニングルーティン　~ohana rr visual movie~,/watch?v=An27lAyTVYc,81983,RunaRio るなりお,10400,1年前,91199,90
【RUNARIO】今一番お気に入りのお店でモッパン❤コプチャン鍋のお店を紹介,/watch?v=286tDjLJjd0,87675,RunaRio るなりお,10400,1年前,91199,96
【RUNARIO】女子4人で過ごす韓国での1日❤韓国VLOG,/watch?v=IEOjCxwAUyM,105980,RunaRio るなりお,10400,1年前,91199,116
【RUNA】夏にぴったり！ヘルシーで色っぽいメイク❤最近の巻き方も紹介,/watch?v=gMJmFTJr94Q,61474,RunaRio るなりお,10400,1年前,91199,67
【RUNARIO】初めてのグランピングで大はしゃぎ！四万温泉VLOG❤,/watch?v=gt3fRwps9oI,60881,RunaRio るなりお,10400,1年前,91199,67
【RUNARIO】韓国で過ごす１日VLOG,/watch?v=e22ND8wMJJU,112739,RunaRio るなりお,10400,1年前,91199,124
【RUNARIO】４日間のコーデin韓国❤計８コーデ紹介！,/watch?v=R9IFYZQSDlU,92692,RunaRio るなりお,10400,1年前,91199,102
【RUNARIO】大好きな食べ物をASMR風に食べてく動画！,/watch?v=ESmg0LmIRLY,48643,RunaRio るなりお,10400,1年前,91199,53
【RUNA】最近の毎日メイク！韓国コスメとKATEが多め！,/watch?v=5oj5p-Zsv0I,99076,RunaRio るなりお,10400,1年前,91199,109
【RUNARIO】怖すぎ！爆笑！風船に棒を刺して遊ぶ海外のおもちゃ！,/watch?v=HGtPsVFTlOc,19418,RunaRio るなりお,10400,1年前,91199,21
【RUNARIO】美白の秘訣！おすすめの日焼け止め紹介！,/watch?v=5ZLkjdLBa_E,33651,RunaRio るなりお,10400,1年前,91199,37
【RUNARIO】オペラの新色とリニューアルしたティントを全色紹介！,/watch?v=ADHea47YPzg,30816,RunaRio るなりお,10400,1年前,91199,34
【RUNARIO】夏の雨の日のコーデ紹介！雨の日でも楽しく過ごしたい❤,/watch?v=rg8O5oQeZYM,52866,RunaRio るなりお,10400,1年前,91199,58
【RUNARIO】中国のシミラールックを買ったので紹介❤映え過ぎてツイッターで話題！双子コーデはもう古い！？,/watch?v=-Q6RDjD1j1U,47725,RunaRio るなりお,10400,1年前,91199,52
【RUNARIO】謎の黒い箱開封していくー！,/watch?v=qopprQhDCVQ,28856,RunaRio るなりお,10400,1年前,91199,32
【RUNA】コストコの食材を料理・小分けする！夜食もいただきます❤,/watch?v=ASAQgeyPfl4,57613,RunaRio るなりお,10400,1年前,91199,63
【RUNARIO】ハワイvlog❤ピンクで可愛いパン屋さん！？,/watch?v=N_MWQxztG2U,57841,RunaRio るなりお,10400,1年前,91199,63
