title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
赤ちゃんにヤキモチ？構って欲しくて沐浴中ずっと待っている猫,/watch?v=zrltsHfvhwM,1372,Reo Rara's ch.,27900,2日前,6480,21
ミニビオトープにもソーラー噴水追加！　Mini medaka biotope add fountain.,/watch?v=IpDna-2j85s,3629,Reo Rara's ch.,27900,6日前,6480,56
メダカのビオトープをピカピカに保つ掃除の仕方　How to clean a Medaka biotope.,/watch?v=5Px7Xy_yQ5I,5427,Reo Rara's ch.,27900,1週間前,6480,84
メダカのビオトープ水温上昇を気を付ける季節　 Medaka Biotope,/watch?v=o8W0gbaE2To,11089,Reo Rara's ch.,27900,2週間前,6480,171
猫はキュウリが怖い？ 今更だけど置いてみた！,/watch?v=GVq2PQpackY,1233,Reo Rara's ch.,27900,3週間前,6480,19
ホラーな猫毛づくろい　Horror cat grooming,/watch?v=a8GIFSlIA-g,982,Reo Rara's ch.,27900,3週間前,6480,15
クロメダカの針子はクロじゃなかった！睡蓮用ビオトープに放流,/watch?v=ja978hP-8Qw,5959,Reo Rara's ch.,27900,1か月前,6480,92
ミニサイズ！ピカピカのメダカのビオトープ作成　Mini clear water Biotope,/watch?v=rALapKiIGgk,15841,Reo Rara's ch.,27900,1か月前,6480,244
これは天国のララが乗り移った瞬間なのか？！,/watch?v=Obxxz71COik,1543,Reo Rara's ch.,27900,1か月前,6480,24
自家製ネコ草♪ASMRシャキシャキ　早く食べたい～横で順番待って気を紛らす？猫,/watch?v=Am_5g35759Y,1135,Reo Rara's ch.,27900,1か月前,6480,18
ピカピカめだかのビオトープ　プラ舟と稚魚用・針子用観察～卵が親めだかの口に！Medaka Biotope,/watch?v=LDrJSQC7GcY,3383,Reo Rara's ch.,27900,1か月前,6480,52
針子用ビオトープで湧いた赤虫 を金魚がパクパク！,/watch?v=_jkluZ_mzDQ,1325,Reo Rara's ch.,27900,1か月前,6480,20
メダカの求愛行動→抱接→産卵　背びれで抱き寄せて・・・,/watch?v=nv7N-CDYiN0,1774,Reo Rara's ch.,27900,1か月前,6480,27
猫目覚まし、構ってモードで起こされる,/watch?v=dPysmOJ5qXU,1587,Reo Rara's ch.,27900,1か月前,6480,24
めだか針子用ビオト－プから稚魚用へ引っ越し　Medaka Biotope,/watch?v=LRtPRI-hOzs,5525,Reo Rara's ch.,27900,2か月前,6480,85
空気砲打ちまくりだった保護猫むぎがこんな姿に！,/watch?v=PmjEyRHpXqg,2580,Reo Rara's ch.,27900,2か月前,6480,40
保護猫ちょこ、のせ猫デビュー ？,/watch?v=AVAe-TT1XkY,1346,Reo Rara's ch.,27900,2か月前,6480,21
