title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】お昼ごはんに生ハムのペペロンチーノ食べた,/watch?v=hJORufC_GW4,23,アイアイ,3,2か月前,23,100
お風呂あがりから就寝までのナイトルーティーン,/watch?v=3kJ_VzYrSXc,10,アイアイ,3,3か月前,23,43
【咀嚼音】朝ご飯にチーズハットグを食べた,/watch?v=J0QOGn7NbKY,34,アイアイ,3,3か月前,23,148
ディズニーチュロス作ってみた,/watch?v=FOGU7_WBDRg,13,アイアイ,3,3か月前,23,57
【咀嚼音】ディズニー公式チュロス食べた,/watch?v=7_Xqb7t44o0,36,アイアイ,3,3か月前,23,157
【咀嚼音】ケンタッキー食べた,/watch?v=E81UBv3OpFI,34,アイアイ,3,3か月前,23,148
【咀嚼音】【ASMR】イチゴカスタードパイを作って食べてみた,/watch?v=fNZvU8rTs0s,39,アイアイ,3,3か月前,23,170
イチゴカスタードパイを作ってみた,/watch?v=gEMhothxQzE,10,アイアイ,3,3か月前,23,43
【咀嚼音】【ASMR】マックのポテトパイセン食べる,/watch?v=pvCrfBtjo0k,9,アイアイ,3,3か月前,23,39
【咀嚼音】【ASMR】アメリカンドッグを作って食べるだけ,/watch?v=1JdjgbUSKaA,26,アイアイ,3,3か月前,23,113
