title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【可愛い猫動画】そらくん、暑さで、バテバテ …,/watch?v=eudeT_eXda0,30,猫の兄弟そら太陽チャンネル,144,3週間前,39,77
【可愛い猫動画】久しぶりに、動画をのせます⭐️,/watch?v=OssQ5rOcJL4,14,猫の兄弟そら太陽チャンネル,144,3週間前,39,36
【可愛い猫動画】パパが、そらくん、太陽くんを遊んでくれました✨,/watch?v=n49XzOJXa4M,36,猫の兄弟そら太陽チャンネル,144,1か月前,39,92
【可愛い猫動画】そらくん、暑くて涼んでいます⭐️,/watch?v=qiKHvMAPX8Y,23,猫の兄弟そら太陽チャンネル,144,1か月前,39,59
【可愛い猫動画】カリカリ音リベンジしました⭐️,/watch?v=GtRLtcNXJYw,39,猫の兄弟そら太陽チャンネル,144,1か月前,39,100
【可愛い猫動画】大好きな猫草食べています⭐️,/watch?v=-YHouvQDGIs,29,猫の兄弟そら太陽チャンネル,144,1か月前,39,74
【可愛い猫動画】寝る前に、遊びました⭐️,/watch?v=N-xK9vsQZYM,24,猫の兄弟そら太陽チャンネル,144,1か月前,39,62
【可愛い猫動画】可愛く眠るそらくん⭐️,/watch?v=l3sKk2uw0iI,24,猫の兄弟そら太陽チャンネル,144,1か月前,39,62
【可愛い猫動画】太陽くん、そらくんの大好きなパパが遊んでくれました⭐️,/watch?v=jaKFuHkEi6Y,25,猫の兄弟そら太陽チャンネル,144,1か月前,39,64
【可愛い猫動画】太陽くんとエビ子,/watch?v=sNapZ_SkDWo,34,猫の兄弟そら太陽チャンネル,144,1か月前,39,87
【可愛い猫動画】機嫌が悪い太陽くん・・・,/watch?v=iSFws-61EaI,46,猫の兄弟そら太陽チャンネル,144,1か月前,39,118
【可愛い猫動画】 おはようございます⭐️,/watch?v=uoM8QrKM1Ok,23,猫の兄弟そら太陽チャンネル,144,1か月前,39,59
【可愛い猫動画】ひんやりシーツに、ウットリ太陽たん⭐️,/watch?v=DksXIoiUB2g,30,猫の兄弟そら太陽チャンネル,144,2か月前,39,77
【可愛い猫動画】ママが、お休みなので、そらくんと遊びました⭐️,/watch?v=93s33JN_NYI,12,猫の兄弟そら太陽チャンネル,144,2か月前,39,31
【可愛い猫動画】おやつを食べるだけの動画です⭐️,/watch?v=jyfvtr-JOqY,20,猫の兄弟そら太陽チャンネル,144,2か月前,39,51
【咀嚼音】ご飯の咀嚼音を撮りたかったのに・・,/watch?v=duRlTHJuNzI,26,猫の兄弟そら太陽チャンネル,144,2か月前,39,67
【可愛い猫動画】寝起きのそらくん⭐️,/watch?v=HKFl56eXnTc,24,猫の兄弟そら太陽チャンネル,144,2か月前,39,62
【可愛い猫動画】のんびり毛繕い⭐️,/watch?v=FUHduCt15BU,42,猫の兄弟そら太陽チャンネル,144,2か月前,39,108
【可愛い猫動画】出かける前に、遊びました⭐️,/watch?v=kZTBvfIVEhE,38,猫の兄弟そら太陽チャンネル,144,2か月前,39,97
【可愛い猫動画】早朝から、兄弟喧嘩・・,/watch?v=QgHL58vlSk4,33,猫の兄弟そら太陽チャンネル,144,2か月前,39,85
【可愛い猫動画】そらくんが・・・,/watch?v=EBTW9UaYLCk,39,猫の兄弟そら太陽チャンネル,144,2か月前,39,100
【可愛い猫動画】暑い日は、押し入れの中で、寝てます⭐️,/watch?v=SQ70ZV4GMqc,31,猫の兄弟そら太陽チャンネル,144,2か月前,39,79
【可愛い猫動画】お兄ちゃんが、遊んでくれましたが・・,/watch?v=SM-kaojj37Y,49,猫の兄弟そら太陽チャンネル,144,2か月前,39,126
【可愛い猫動画】登録者数が100人を突破しました！,/watch?v=TxAsRu1zLpg,51,猫の兄弟そら太陽チャンネル,144,2か月前,39,131
【可愛い猫動画】朝の4時から、遊びました・・,/watch?v=I1NY3JGJ-N4,35,猫の兄弟そら太陽チャンネル,144,2か月前,39,90
【可愛い猫動画】そらくんとママが、遊びました⭐️,/watch?v=GWAVWtafLlg,35,猫の兄弟そら太陽チャンネル,144,2か月前,39,90
【可愛い猫動画】おやつの咀嚼音撮ってみました⭐️,/watch?v=UUQDvFbwXhQ,38,猫の兄弟そら太陽チャンネル,144,2か月前,39,97
【可愛い猫動画】パート２ 太陽くんの手と足の肉球の回りの毛を切ります⭐️,/watch?v=cDMOfwCXkaw,31,猫の兄弟そら太陽チャンネル,144,2か月前,39,79
【可愛い猫動画】太陽くんの手と足の肉球の回りの毛を切ります⭐️,/watch?v=sVDhY5x5TPI,19,猫の兄弟そら太陽チャンネル,144,2か月前,39,49
【可愛い猫動画】そらくんの秘密基地⭐️,/watch?v=98gzvLZitaQ,34,猫の兄弟そら太陽チャンネル,144,2か月前,39,87
【可愛い猫動画】朝の５時半に、遊びました⭐️,/watch?v=EkAiqPM0Yx4,23,猫の兄弟そら太陽チャンネル,144,2か月前,39,59
【可愛い猫動画】みんなが、マッタリしていたら、そらくんも…,/watch?v=uohb-Hp_rz4,42,猫の兄弟そら太陽チャンネル,144,2か月前,39,108
【可愛い猫動画】今朝は、控えめの遊びでした⭐️,/watch?v=yYceLQ2RO8Q,56,猫の兄弟そら太陽チャンネル,144,2か月前,39,144
【可愛い猫動画】大好きなソファーをとられると思って、性格変わる…,/watch?v=sASkv2pzMv8,42,猫の兄弟そら太陽チャンネル,144,2か月前,39,108
【可愛い猫動画】そらくん⭐️お兄ちゃんが、遊んでくれました⭐️,/watch?v=gb6izNEeT8w,69,猫の兄弟そら太陽チャンネル,144,2か月前,39,177
【可愛い猫動画】今朝の太陽くん⭐️,/watch?v=UtUX4CGspok,44,猫の兄弟そら太陽チャンネル,144,2か月前,39,113
【可愛い猫動画】そらくんと遊ぶパート２⭐️,/watch?v=L6Ug6M3ggDY,52,猫の兄弟そら太陽チャンネル,144,2か月前,39,133
【可愛い猫動画】ママが、そらくんに、遊んでもらいました⭐️,/watch?v=Ur6IgchWZoQ,36,猫の兄弟そら太陽チャンネル,144,2か月前,39,92
【可愛い猫動画】兄弟VSじゃらしの戦い…,/watch?v=bSf3bALUHHk,42,猫の兄弟そら太陽チャンネル,144,2か月前,39,108
【可愛い猫動画】太陽くんと三男坊のマッタリタイム⭐️,/watch?v=Pf0fgVO7ILg,32,猫の兄弟そら太陽チャンネル,144,2か月前,39,82
【可愛い猫動画】今日の太陽くん⭐️,/watch?v=u-E_Y2QpCYw,28,猫の兄弟そら太陽チャンネル,144,2か月前,39,72
【可愛い猫動画】無事に、太陽くんが、退院しました⭐️,/watch?v=HdyN1rc1AXw,34,猫の兄弟そら太陽チャンネル,144,2か月前,39,87
【猫の去勢手術】今日は、太陽くんの去勢手術の日です…,/watch?v=ezmGsjtDd2U,45,猫の兄弟そら太陽チャンネル,144,2か月前,39,115
【可愛い猫動画】そらくん、元気いっぱいです⭐️,/watch?v=tZgLQ8JlyT8,33,猫の兄弟そら太陽チャンネル,144,2か月前,39,85
【猫のおやつとおもちゃ】見やすいように、文字なしバージョン⭐️,/watch?v=Lz9U29l05_Y,32,猫の兄弟そら太陽チャンネル,144,2か月前,39,82
【猫のおやつとおもちゃ】そらくんへプレゼント買いました⭐️,/watch?v=6T-hMP3gaos,13,猫の兄弟そら太陽チャンネル,144,3か月前,39,33
【可愛い猫動画】本日、無事に、退院しました⭐️,/watch?v=AG0yPwFb5IA,24,猫の兄弟そら太陽チャンネル,144,3か月前,39,62
【猫の去勢手術】そらくん、去勢手術当日…行ってきます…,/watch?v=J-8vEKbVcHw,33,猫の兄弟そら太陽チャンネル,144,3か月前,39,85
【可愛い猫動画】去勢手術前の検診に行ってきました…疲れて眠っています…,/watch?v=lrRXgjQUoYE,23,猫の兄弟そら太陽チャンネル,144,3か月前,39,59
【猫のおやつ】そらくん、太陽くんのおやつ紹介します…そらくんも、登場します♪,/watch?v=rJdfIrJ5gN4,40,猫の兄弟そら太陽チャンネル,144,3か月前,39,103
【可愛い猫動画】怖いことがありました…,/watch?v=LOO8tBbbu8Y,52,猫の兄弟そら太陽チャンネル,144,3か月前,39,133
【可愛い猫動画】お昼寝そらくん…,/watch?v=zL99FccVzd4,85,猫の兄弟そら太陽チャンネル,144,3か月前,39,218
【可愛い猫動画】今朝のそらくん…  寝ようとするそらくんをからかったら…,/watch?v=QiXPdhU-Nko,39,猫の兄弟そら太陽チャンネル,144,3か月前,39,100
