title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
3 minutes ASMR!!,/watch?v=oRU6ABRsJK8,13,みたらしめんたいこ,24,1週間前,44,30
最近ディズニーに行ってきた件について,/watch?v=34ZILhL3xgQ,22,みたらしめんたいこ,24,2週間前,44,50
【ASMR】【音フェチ】しゃり蔵の咀嚼音,/watch?v=Sjb3bpFgLpk,41,みたらしめんたいこ,24,3週間前,44,93
初めてのps4でのキル集!!,/watch?v=JShGqHxQa0A,32,みたらしめんたいこ,24,1か月前,44,73
新OP(手抜き),/watch?v=Q6j88AzTXwM,28,みたらしめんたいこ,24,1か月前,44,64
なんか凄い人にクリエで会ったお (無編集),/watch?v=wUOppyJdeS0,23,みたらしめんたいこ,24,1か月前,44,52
【フォトナ】シーズン3初めてのビクロイ！？ part8,/watch?v=9F5tDBPAhyw,24,みたらしめんたいこ,24,1か月前,44,55
久しぶりのfortnite part7,/watch?v=fw_SG3NHOfY,19,みたらしめんたいこ,24,1か月前,44,43
FGOのガシャで50連の末、マーリンを当ててしまった件,/watch?v=vEyREcvaTUk,132,みたらしめんたいこ,24,2か月前,44,300
スクワッドのキル集＋名シーン集 part2,/watch?v=vS4LOXHCw6Y,82,みたらしめんたいこ,24,3か月前,44,186
【TRAVIS SCOTT'S】Fortnite ワンタイムイベント,/watch?v=V0HmGqHpuyU,55,みたらしめんたいこ,24,3か月前,44,125
今日の午後11時にFortniteのワンタイムイベントの動画をあげます,/watch?v=r0GZRX9lpRc,36,みたらしめんたいこ,24,3か月前,44,82
エンディング,/watch?v=oN9msiai0Kw,25,みたらしめんたいこ,24,4か月前,44,57
【ＡＳＭＲ】いろいろな音の詰め合わせパック,/watch?v=MmTvAAFuL0o,83,みたらしめんたいこ,24,4か月前,44,189
友達のキル集 BOXバトル編,/watch?v=u-G9P5Fy3KI,61,みたらしめんたいこ,24,4か月前,44,139
fortnite part6,/watch?v=dAHKJeuzRME,32,みたらしめんたいこ,24,4か月前,44,73
友達のキル集!!!!!!!!!!!!,/watch?v=aWpKMLy9e68,28,みたらしめんたいこ,24,4か月前,44,64
スクワッドの名シーン集！,/watch?v=TpagvT_Pwmg,47,みたらしめんたいこ,24,4か月前,44,107
【音フェチ】ポテトチップスの咀嚼音　(苦手な人は見ないでね),/watch?v=qm-jkFSjMCw,148,みたらしめんたいこ,24,4か月前,44,336
fortnite part5,/watch?v=MPtXfLfjVq4,26,みたらしめんたいこ,24,4か月前,44,59
最近ハマってる炭酸飲料についての動画,/watch?v=8MxyF-DckLU,18,みたらしめんたいこ,24,5か月前,44,41
【とびだせどうぶつの森　実況プレイ】村長みたらしの村づくり part3,/watch?v=NKM19sn9Gdo,25,みたらしめんたいこ,24,5か月前,44,57
フォトナで良いところまでいったときの出来事,/watch?v=EfWGIOw_TMA,31,みたらしめんたいこ,24,5か月前,44,70
fortnite part4,/watch?v=ZvvDjUbk6wc,43,みたらしめんたいこ,24,5か月前,44,98
【飯テロ】ビックリマンチョコ＆おまけシールゲット,/watch?v=Iwfd2iE3wxI,52,みたらしめんたいこ,24,6か月前,44,118
【とびだせどうぶつの森　実況プレイ】村長みたらしの村づくり part2,/watch?v=v9pOuVw5ioI,27,みたらしめんたいこ,24,6か月前,44,61
【とびだせどうぶつの森　実況プレイ】村長みたらしの村づくり part1,/watch?v=EwJcNNUsJaQ,38,みたらしめんたいこ,24,6か月前,44,86
MHXX 実況プレイ動画　「上位イャンガルルガ＆G級ナルガクルガ編」,/watch?v=mWtqD5Dg3qM,40,みたらしめんたいこ,24,6か月前,44,91
REALGOLD DRAGONBOOST(エナジードリンク)を飲むだけの動画,/watch?v=VkRpKHw5DbQ,23,みたらしめんたいこ,24,6か月前,44,52
雑談動画 part1,/watch?v=kQxQbECkl6E,30,みたらしめんたいこ,24,6か月前,44,68
あったかいココアを飲むだけの動画,/watch?v=lL4dzUh946E,30,みたらしめんたいこ,24,6か月前,44,68
fortnite part3(雑談控えめ＋短め),/watch?v=e51b2YLtTmM,43,みたらしめんたいこ,24,7か月前,44,98
fortnite part2,/watch?v=v3R_Ss9rRe8,39,みたらしめんたいこ,24,7か月前,44,89
【飯テロ】同族を食ってみた！,/watch?v=km18Kjr_zTU,46,みたらしめんたいこ,24,7か月前,44,105
fortnite part1,/watch?v=K4l3PBpx270,87,みたらしめんたいこ,24,7か月前,44,198
