title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【フェレット遊び方】フェレットも猫のおもちゃが大好き♡-FerretAitaro-,/watch?v=rTMCGLxaGBw,111,フェレット愛太郎,,,252,44
【フェレットお稽古】おやつ欲しさにジャンプ抱っこ出来るようになったフェレット愛太郎-FerretAitaro-,/watch?v=BqKb59VjRk4,71,フェレット愛太郎,,,252,28
猫おもちゃでよく遊ぶ♡フェレット愛太郎,/watch?v=lWnac7x1XEo,241,フェレット愛太郎,,作成者:/ferret-aitaro5か月前,252,96
【子猫vsフェレット愛太郎】生まれて初めてフェレットを見た猫の驚き方が凄い!!-FerretAitaro-,/watch?v=w8JnDK75uo0,483,フェレット愛太郎,,,252,192
【かわいいペット動画】1人暮らしでも飼いやすいもふもふ系小動物フェレットは好奇心旺盛で賢い,/watch?v=TccEyhMIHhg,243,フェレット愛太郎,,,252,96
【フェレットの歯みがき】初めて獣医師開発の歯磨きロープをあげたら反応が凄い！！-FerretAitaro-,/watch?v=fphawW8R6F8,206,フェレット愛太郎,,,252,82
【フェレットのいる生活】手作りニャンガルー♥ペット用抱っこ紐の作り方-FerretAitaro-,/watch?v=hstjJJg6zOM,518,フェレット愛太郎,,,252,206
【神回】フェレットが生放送中に魂が15秒も抜けて飼い主がパニック！面白動画（45秒から）-FerretAitaro-,/watch?v=vZusy2HqDag,222,フェレット愛太郎,,,252,88
フェレット愛太郎より新年のご挨拶-FerretAitaro-,/watch?v=9Eye4pj59Lk,63,フェレット愛太郎,,,252,25
フェレットは運び屋-FerretAitaro-,/watch?v=UNe2BZqMnxA,45,フェレット愛太郎,,,252,18
動物病院で獣医さんに耳掃除をしてもらうフェレットの耳掃除動画♡FerretAitaro,/watch?v=EdBKgib6doA,1837,フェレット愛太郎,,,252,729
【可愛すぎ注意】フェレットの夜食ぺろぺろタイムが可愛すぎる♥,/watch?v=QzqIigKGanY,103,フェレット愛太郎,,,252,41
フェレットにペットショップ「ジョーカー」で買った犬用の安全なおもちゃをクリスマスプレゼントにあげてみた-FerretAitaro-,/watch?v=CvrPgCnlg2k,80,フェレット愛太郎,,,252,32
全力で走るフェレットが可愛過ぎる♥,/watch?v=DdZ1peRLVsI,63,フェレット愛太郎,,,252,25
猫より簡単！フェレットは爪切りを嫌がらない？！爪切り解説！もし血管まで切れたら・・・？FerretAitaro,/watch?v=GCG4-B2wh5M,95,フェレット愛太郎,,,252,38
フェレットサンタクロース♥クリスマスだからフェレットにサンタ帽子をつけてみた★MerryChristmas^-^★-FerretAitaro-,/watch?v=lIGtZJBhJTg,36,フェレット愛太郎,,,252,14
【フェレットの飼い方】おやつ消えた！どこ？フェレットに指を噛まれないように安全にガムを取り上げる方法-FerretAitaro-,/watch?v=93p3ArRacvo,68,フェレット愛太郎,,,252,27
【フェレットの飼い方】超簡単♥百均で作る！フェレット用簡易ケージの作り方-FerretAitaro-,/watch?v=uxQTvZpj9Ro,610,フェレット愛太郎,,,252,242
【フェレットの飼い方】フェレットと片時も離れたくない人向けフェレット入れ即席手作りトレーナー-FerretAitaro-,/watch?v=WtTWl-NF_GQ,122,フェレット愛太郎,,,252,48
フェレットの寝息、寝てるときのピクピク痙攣？不整脈はフェレットあるある？-FerretAitaro-,/watch?v=ov8UEyOAS6M,151,フェレット愛太郎,,,252,60
［フェレット動画］フェレットが自分の姿を初めて鏡で見たときの反応が超面白い,/watch?v=bfJPINP88OU,49,フェレット愛太郎,,,252,19
フェレットのお風呂動画♥フェレットはお風呂好き？嫌い？愛太郎は「い～い湯だな、あははん♪」て感じになってきました♥-FerretAitaro-,/watch?v=WkFcNbXANlM,85,フェレット愛太郎,,,252,34
【フェレット愛太郎】初めて犬用おやつあげてみたらボロボロが凄い,/watch?v=4gLQyInMlNc,38,フェレット愛太郎,,,252,15
フェレット愛太郎、tiktokのバズった話をしてる生配信中におやつをあげたらむせてドキッとする展開に。,/watch?v=FrzMmeq3yjU,38,フェレット愛太郎,,,252,15
TikTokでフェレット愛太郎がバズった話。耳掃除動画が170万回再生突破！！バズった理由とは。動画もありますが作業BGMやラジオにどうぞ♪-FerretAitaro-,/watch?v=6KsaaP1IGds,135,フェレット愛太郎,,,252,54
【フェレット飼育】フェレットワールドで購入したフェレット専用バッグの末路が酷すぎて(泣-FerretAitaro-,/watch?v=ZbHnAqn8KA8,73,フェレット愛太郎,,,252,29
フェレットの爪切り♥あくび連発～！寝ぼけている間に一人簡単爪切りタイム♥FerretAitaro,/watch?v=cx5TfFfrBy4,55,フェレット愛太郎,,,252,22
【フェレット雑談】tiktokで愛太郎が170万回再生バズッた話、アニコム保険、アキレス腱ガム、フェレットらしき動物で蜂窩織炎のニュースの件、猫ブームの次はフェレットブーム？等作業BGM・寝落ち配信用,/watch?v=Dn6B0G7loLY,33,フェレット愛太郎,,,252,13
【フェレット雑談】フェレットの水飲み、おやつ、ガムの話etc作業BGM・寝落ちラジオ用-FerretAitaro-,/watch?v=GqqmpiW7UHU,33,フェレット愛太郎,,,252,13
癒し動画♥フェレット愛太郎の寝起きが可愛すぎる♪のび～あくび～寝ぼけまなこに胸キュン♥,/watch?v=9O-LJxoK77o,62,フェレット愛太郎,,,252,25
【赤ちゃんフェレット】耳噛むのたまらん♥フェレットを2匹以上飼うメリット--FerretAitaro-,/watch?v=6KDd94INGkc,31,フェレット愛太郎,,,252,12
【フェレットあるある】フェレットのトイレ事情～恍惚とした表情が可愛すぎて萌える♥フェレット愛太郎の飼い方-FerretAitaro-,/watch?v=eMSUOyQLvFo,40,フェレット愛太郎,,,252,16
【フェレットの飼い方】フェレットの一人で耳掃除♪愛太郎編-FerretAitaro-,/watch?v=2R2j66h7fH8,274,フェレット愛太郎,,,252,109
【フェレット愛太郎】フェレットあるある♥首回りも心も温まる、寝てる時限定のお楽しみ♥フェレットマフラー-FerretAitaro-,/watch?v=iDA9CsKVr3I,17,フェレット愛太郎,,,252,7
【フェレットASMR】音フェチ用フェレット愛太郎お水編-ペットがお水をゴクゴク飲む音は一生懸命生きてる証♥聴けるとホッとします-FerretAitaro-,/watch?v=gJH-D1RuRpk,26,フェレット愛太郎,,,252,10
【フェレットあるある】保育士もびっくりな秒落ちでお昼寝フェレット♥生きた縫いぐるみタイム-FerretAitaro-,/watch?v=0JnyUsqvHAI,32,フェレット愛太郎,,,252,13
【フェレットASMR】本物のクチャラーはこれだ！愛太郎のくちゃくちゃバリバリ音をiPhone用ピンマイクで録音してみました。しかしクチャラーの食べ後は酷いです(泣,/watch?v=DJf-wg-oiLw,63,フェレット愛太郎,,,252,25
【フェレットのかわいい仕草】フェレットは永遠の子猫♥フェレットだって猫みたいに手や顔のお手入れをするのです。おしゃぶりや顔を拭う仕草が可愛すぎて癒されます♥,/watch?v=t4tzWSWNmtE,47,フェレット愛太郎,,,252,19
【フェレットあるある】フェレット釣り♥猫用おもちゃで釣られて興奮喜ぶ愛太郎ｗｗ,/watch?v=gKJ5uiCgOh0,25,フェレット愛太郎,,,252,10
【フェレットの鳴き声】嬉しい楽しい喜んでいる時、興奮ご機嫌な時の愛太郎の鳴き声です。でも赤ちゃんのときより落ち着いたかも(´・ω・｀),/watch?v=ICIhsNL-5ms,391,フェレット愛太郎,,,252,155
【フェレット動画】寝てる♥今だ耳掃除！耳垢ごっそり取ったろ♥耳垢映像グロ注意！,/watch?v=lnSqbKolQo8,3350,フェレット愛太郎,,,252,1329
【フェレットセラピー】初めて出張アニマルセラピーのお仕事しに行った後の愛太郎の動画です,/watch?v=5QHMRVqYpkM,31,フェレット愛太郎,,,252,12
【フェレットの飼い方】フェレット用ガムを探し求めています。ガムの代用品に犬用おやつ七面鳥ターキーの筋を愛太郎にあげてみた結果,/watch?v=Qoa7iNFTRsE,53,フェレット愛太郎,,,252,21
【フェレットASMR】音フェチ睡眠導入に♪フェレットの咀嚼音、カリカリむしゃむしゃ愛太郎食事編,/watch?v=hG_AR_rcygk,54,フェレット愛太郎,,,252,21
【セラピーフェレット】フェレットは人を癒す❤︎愛太郎に「セラピーアニマル」として癒しのお仕事アニマルセラピーしてもらってきた結果,/watch?v=e0WP5FHUAno,44,フェレット愛太郎,,,252,17
【フェレット動画】「カサカサおもちゃ」のその後、まさかのジャイアン化で買って良かった,/watch?v=6v-6d_FR8-c,26,フェレット愛太郎,,,252,10
【フェレットの鳴き声】シューって威嚇？興奮？ストレス？初めて仁王立ちしたと思ったら初めて聞く謎の鳴き声に愛太郎飼い主が困惑,/watch?v=Yo5wW_Ympsw,74,フェレット愛太郎,,,252,29
【フェレット愛太郎】初めてのYouTubeライブ放送終了後のフェレット愛太郎に番組出演料の報酬を受け取ってもらうまで,/watch?v=biqm5AgaYRA,37,フェレット愛太郎,,,252,15
【フェレット愛太郎】初めてのYouTubeライブ生配信♥はじめまして,/watch?v=IgrYm559xsw,47,フェレット愛太郎,,,252,19
【フェレットの飼い方】驚くほどフェレットがお水を毎日ゴクゴク沢山飲む理由と私が愛太郎にマグカップでお水を飲ませている訳,/watch?v=8YFU_JqP7fA,78,フェレット愛太郎,,,252,31
【フェレット愛太郎】耳掃除は1人で簡単に出来る❤︎耳垢ごっそり取れるフェレットの耳そうじ方法［愛太郎編］,/watch?v=Ted8-jLv8pA,1494,フェレット愛太郎,,,252,593
【フェレット愛太郎】フェレットの爪切りは寝てる時にやれば楽勝！一人で簡単に出来る！！,/watch?v=5jJMwqmddH0,50,フェレット愛太郎,,,252,20
フェレット愛太郎テンションマックスで大暴れ‼️初めての土に大興奮で悲惨な結果にw,/watch?v=weajBS0YTRU,48,フェレット愛太郎,,,252,19
【フェレット動画】フェレット大好きなカサカサ音のする小型犬用のおもちゃで遊ばせてみた結果,/watch?v=L5wuHCzrXO4,31,フェレット愛太郎,,,252,12
【フェレット愛太郎】フェレット赤ちゃんのおもちゃで興奮したときの鳴き声ができるかなのノッポさんの相棒ゴン太みたいで可愛い♥,/watch?v=t6aID15RXh8,249,フェレット愛太郎,,,252,99
【フェレット愛太郎】寝起きのお顔のお手入れとジッとカメラ目線で見てくるのが可愛すぎる件♥,/watch?v=5aoCZM9Nd_A,35,フェレット愛太郎,,,252,14
【フェレット愛太郎】フェレットいじくりながらツイキャス生配信風にフェレット雑談(ラジオや作業BGM、寝落ち配信の代わりに～♪),/watch?v=ln5WemJbyUg,43,フェレット愛太郎,,,252,17
