title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
10キロ太って命の危険感じたので痩せます。（自分のことを大切にしてあげよう）,/watch?v=QOdL8V3T9fY,251,ねぎとろ,,5日前,3703,7
【お悩み相談募集】こなかったら、、、ドンマイだな、、、,/watch?v=DBZG6W4FVrs,144,ねぎとろ,,6日前,3703,4
紅蓮華をアカペラで歌ってみたけどやっぱり難しかった(´；ω；`),/watch?v=vN_BQX8AXAo,85,ねぎとろ,,1週間前,3703,2
今日も生きててくれてありがとう。消えたいと思ってる人達へ。飯が美味いと感じられるのはまだ幸せなことかも。,/watch?v=XZrGKoSV-W8,238,ねぎとろ,,3週間前,3703,6
最近の購入品紹介したら終始可愛いしか言ってない。,/watch?v=73I7Wc3G3ik,2201,ねぎとろ,,2年前,3703,59
【ねぎとろの質問コーナー】整形ってどう思う？好きな男性像は？,/watch?v=yn_lyBbuTYo,1519,ねぎとろ,,2年前,3703,41
アイプチなし！ファンデーションなし！最近の毎日メイク！,/watch?v=9KGUq6Iooi8,1197,ねぎとろ,,2年前,3703,32
GUとしまむらでの購入品紹介！,/watch?v=719xqmOn-44,2225,ねぎとろ,,2年前,3703,60
【※閲覧注意】初めまして、ねぎ川とろ子です。,/watch?v=kf4UMGCiLXI,498,ねぎとろ,,2年前,3703,13
アイテープとのりタイプ！！どちらが二重になるか試してみた！！、,/watch?v=bWna2mSxdPg,784,ねぎとろ,,2年前,3703,21
YouTubeをはじめたきっかけについて,/watch?v=ynSWzzLrlUw,828,ねぎとろ,,2年前,3703,22
(ダイエット中の質素な夜ご飯を紹介しながら)ただ食べる動画！,/watch?v=JOt4w0xY5i4,3717,ねぎとろ,,2年前,3703,100
最近のスキンケアについて紹介！！参考になるかは別として、、、,/watch?v=Ie5CJ9QgeFc,928,ねぎとろ,,2年前,3703,25
閲覧注意(;_;)ブスがノーミラーメイクに挑戦してみた結果、、、,/watch?v=Jb_6Ul_SLr4,1174,ねぎとろ,,2年前,3703,32
【リクエスト】ハンバーグと目玉焼きとご飯を食べるだけ,/watch?v=pOwQwKxEbfs,2062,ねぎとろ,,2年前,3703,56
【プチプラ】私のお気に入りリップベスト5を紹介！！,/watch?v=45aHALM0x6I,705,ねぎとろ,,2年前,3703,19
私のバックの中身紹介＼(^o^)／心配性は荷物多め、、、,/watch?v=wn3kaAXIods,4399,ねぎとろ,,2年前,3703,119
久々に毎日メイクしてみた！2017年の夏バージョン,/watch?v=Xl1013Q_Ypo,1546,ねぎとろ,,2年前,3703,42
最近のお気に入りコスメ！！,/watch?v=0Mv4O6Y51hE,1123,ねぎとろ,,3年前,3703,30
私のメイクポーチの中身紹介＼(^o^)／,/watch?v=2fxLXlh9rck,2708,ねぎとろ,,3年前,3703,73
ダイエットについてのご報告！,/watch?v=uJKvi3Lb_uc,8377,ねぎとろ,,3年前,3703,226
ブスが半顔メイクをやってみた結果、、、,/watch?v=gr4JTgLKh8s,4489,ねぎとろ,,3年前,3703,121
こんな店員嫌だ！！初めての1人ミニコント,/watch?v=2cvZAzKCsoM,488,ねぎとろ,,3年前,3703,13
【質問コーナー】よくみるユーチューバーは！なんキロ痩せるの！？,/watch?v=Z-wQ-Cjxo-w,3175,ねぎとろ,,3年前,3703,86
私のスキンケア紹介【かなり手抜き】,/watch?v=vo59Y5Es6q0,2910,ねぎとろ,,3年前,3703,79
スッピンからフルメイク【最近のおでかけメイク】,/watch?v=PoGy54RpvVI,5008,ねぎとろ,,3年前,3703,135
チャンネル登録者1000人突破☆皆さまにご報告！Twitter公表、リクエスト募集など,/watch?v=PCGVJNvhxbI,2522,ねぎとろ,,3年前,3703,68
寝るまでにすること。ナイトルーティン的なやつ？いや、違うか。ん？,/watch?v=gyoTG7mg4_I,6367,ねぎとろ,,3年前,3703,172
セリアとドラッグストアでの購入品紹介！,/watch?v=mPPv0aqw6lc,1461,ねぎとろ,,3年前,3703,39
私の中で最近のオススメコスメを紹介するだけの動画。(全部プチプラ),/watch?v=nEoQTycBvNw,1420,ねぎとろ,,3年前,3703,38
ここ一週間のダイエットのご報告と体重のお知らせ！！,/watch?v=IZOTljJb_Zk,39832,ねぎとろ,,3年前,3703,1076
ダイエット始めます。【体重とお腹公開(._.)】,/watch?v=q-__NnIiZ4k,139617,ねぎとろ,,3年前,3703,3770
今更ながら自己紹介(о´∀`о),/watch?v=Km9UC6RjmRM,1087,ねぎとろ,,3年前,3703,29
雑貨屋さんでの購入品紹介ってやつ！料理本とかアリスの入浴剤とか！,/watch?v=l-0UWkGmrhE,344,ねぎとろ,,3年前,3703,9
スッピンからフルメイクまでを紹介！,/watch?v=vU0FJXuJsLg,3786,ねぎとろ,,3年前,3703,102
スーパーカップ1.5倍をお喋りしながらただ食べるだけの動画＼(^o^)／,/watch?v=yvvPSDNEWEM,1495,ねぎとろ,,3年前,3703,40
ポーチの中身紹介(^ω^)【途中からアニメ声です。】,/watch?v=KcxXcaNh10w,622,ねぎとろ,,3年前,3703,17
私の二重の作り方＼(^^)／不細工なお顔を公開！,/watch?v=767JeUqTb_o,31723,ねぎとろ,,3年前,3703,857
付き合ってみたいユーチューバーさんは！？まるちーずのラジオ放送局【ユーチューバーさん達について語ってみた！】,/watch?v=eO7Gb5lhV9A,583,ねぎとろ,,3年前,3703,16
私の女子力低めのバックの中身紹介＼(^o^)／,/watch?v=Ty7lVt45vWo,4454,ねぎとろ,,3年前,3703,120
【咀嚼音】HARlBO(グミ)をただ食べるだけ。音フェチ,/watch?v=Mld2umkDEZE,2288,ねぎとろ,,3年前,3703,62
観覧注意！私の酷い変顔をみてやってくれ(´；ω；`),/watch?v=llW6E55Mrd4,2073,ねぎとろ,,3年前,3703,56
【咀嚼音】音フェチ　カップヌードルライトを食べるだけ。囁きあります。,/watch?v=pPnpKw_iesE,902,ねぎとろ,,3年前,3703,24
みなさんに私の絵心のなさをお見せします！！！,/watch?v=4Aemv5NcKm4,197,ねぎとろ,,3年前,3703,5
コスメの購入品紹介【後半】,/watch?v=_HNrcdAPuEA,166,ねぎとろ,,3年前,3703,4
コスメの購入品紹介(  ＾∀＾)☆前編☆,/watch?v=h2CTrja2qsU,260,ねぎとろ,,3年前,3703,7
成人式のお話をします!!話が下手でごめんなさい(´；ω；`),/watch?v=--Ay0xQErVU,251,ねぎとろ,,3年前,3703,7
【登録者様100人記念】初めての質問コーナーをやってみた☆,/watch?v=y0YOpnjvdI0,304,ねぎとろ,,3年前,3703,8
イルミネーションに行ってきたよ♪,/watch?v=8RVmQ1THx-o,125,ねぎとろ,,3年前,3703,3
サカナクションを歌う。ただただ楽しんでおります。,/watch?v=z-hAw3UNaFw,112,ねぎとろ,,3年前,3703,3
素の私。AKBのハートエレキを歌う。,/watch?v=sZjR6ia8Bww,597,ねぎとろ,,3年前,3703,16
素の私。カラオケ。,/watch?v=eXtAP7kimi0,598,ねぎとろ,,3年前,3703,16
お知らせです。,/watch?v=diDxhboZ2y0,476,ねぎとろ,,3年前,3703,13
持ってるリップを紹介！,/watch?v=Wq5j8M2l4VY,342,ねぎとろ,,3年前,3703,9
メイクしながら雑談☆編集なしの長めです,/watch?v=phRIhmuEqFU,504,ねぎとろ,,3年前,3703,14
初めての質問コーナー募集！！！,/watch?v=NEWlehNvBTA,347,ねぎとろ,,3年前,3703,9
BIGBANGの一番くじをやってきたので紹介します！,/watch?v=bERpHZKOoq8,550,ねぎとろ,,3年前,3703,15
学校に行きたくない人へ,/watch?v=CZCuQOLvAPw,7252,ねぎとろ,,3年前,3703,196
GUでの購入品紹介☆,/watch?v=8x9eetD4EUM,509,ねぎとろ,,3年前,3703,14
【リクエスト動画】オススメのお菓子とオススメのコスメ紹介！,/watch?v=Yzwgemm0CPc,230,ねぎとろ,,3年前,3703,6
【まるちーずのラジオ局】初めてのラジオ放送！うまく話せるか！？,/watch?v=UHIn_Pmz5uI,268,ねぎとろ,,3年前,3703,7
リクエスト募集,/watch?v=AzxdzqXIN3Q,505,ねぎとろ,,3年前,3703,14
最近の購入品＋お気に入り紹介,/watch?v=_7b0Xo1sGGg,224,ねぎとろ,,3年前,3703,6
5分間メイクチャレンジ！,/watch?v=7uMre_PjnC0,961,ねぎとろ,,3年前,3703,26
大好きなBIGBANGについて語ってみた。,/watch?v=NMJb0zLVVgA,444,ねぎとろ,,3年前,3703,12
コンプレックスについて,/watch?v=lKPesU-c8s8,2229,ねぎとろ,,3年前,3703,60
最近のお気に入り紹介,/watch?v=iZAgR6iAbds,252,ねぎとろ,,3年前,3703,7
【音フェチ】【咀嚼音】セブンイレブンのふんわりベーコンマヨロールを食べてみた,/watch?v=5S1NS6u6Q8g,672,ねぎとろ,,3年前,3703,18
西野カナのDarling歌ってみた,/watch?v=dmH42i9J97U,426,ねぎとろ,,4年前,3703,12
【音フェチ】【咀嚼音】イカフライとハッシュポテトを食べる,/watch?v=rW3mLq_rxBY,858,ねぎとろ,,4年前,3703,23
☆ポーチの中身紹介☆,/watch?v=4YELW37kJpA,603,ねぎとろ,,4年前,3703,16
購入品紹介＼(^o^)／,/watch?v=UMRT8o4woAs,421,ねぎとろ,,4年前,3703,11
【音フェチ】【咀嚼音】フジパン ハムタマゴを食べる！,/watch?v=SSIUsV_TkLQ,500,ねぎとろ,,4年前,3703,14
【音フェチ】【咀嚼音】ラーメンを食べる！,/watch?v=M2FNu87bI8o,849,ねぎとろ,,4年前,3703,23
