title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夜の趣味時間【オペルクリカリア　パキプスを挿し木　編】,/watch?v=K05KzCFJlOI,40,ぜんの『おじさんの趣味時間』,35,1週間前,113,35
沖縄県【大度海岸】,/watch?v=dnbvv3XaIv8,5,ぜんの『おじさんの趣味時間』,35,1週間前,113,4
『夜の趣味時間』【播種から5ヶ月のヘクチアラナータ植替え編】,/watch?v=6EvVlS87OUY,21,ぜんの『おじさんの趣味時間』,35,2週間前,113,19
休日の趣味時間【珈琲豆自家焙煎編】ニカラグアSHG,/watch?v=1EyPEzuqETc,5,ぜんの『おじさんの趣味時間』,35,1か月前,113,4
夜の趣味時間【ステラータ、ホリダ(ユーフォルビア)播種編】,/watch?v=vl4nJdAP718,31,ぜんの『おじさんの趣味時間』,35,1か月前,113,27
夜の趣味時間【アデニウム播種編】,/watch?v=H22kza0uvqs,25,ぜんの『おじさんの趣味時間』,35,2か月前,113,22
夜の趣味時間【アガベ　シャークスキン　除草編】,/watch?v=mYwpPRKK9cQ,84,ぜんの『おじさんの趣味時間』,35,3か月前,113,74
夜の趣味時間【緊急事態編】,/watch?v=78T6sZAD-wA,35,ぜんの『おじさんの趣味時間』,35,4か月前,113,31
夜の趣味時間【珍奇植物播種編】,/watch?v=YAV7mCXHf9k,36,ぜんの『おじさんの趣味時間』,35,4か月前,113,32
夜の趣味時間【経過報告編】,/watch?v=F9aVzoz0PBE,29,ぜんの『おじさんの趣味時間』,35,4か月前,113,26
休日の趣味時間【チタノタブルー鉢上げ編】,/watch?v=xHl8m_-kRSE,294,ぜんの『おじさんの趣味時間』,35,5か月前,113,260
朝の趣味時間【アガベ　ホリダ　雑草とり編】,/watch?v=vyTYgAA-B3I,169,ぜんの『おじさんの趣味時間』,35,5か月前,113,150
夜の趣味時間【沖縄．家庭菜園用の播種編】,/watch?v=uTmLfGM-0Dk,36,ぜんの『おじさんの趣味時間』,35,5か月前,113,32
夜の趣味時間【いちじくの挿し木。その後　編】,/watch?v=fzf4SYYUfLk,77,ぜんの『おじさんの趣味時間』,35,5か月前,113,68
夜の趣味時間【ヘクチア　ラナータ播種１２日目】,/watch?v=GR1vxSk1hoQ,45,ぜんの『おじさんの趣味時間』,35,5か月前,113,40
夜の趣味時間【またまたイチジクの挿し木。「姫蓬莱」編】,/watch?v=itB3QyIJEBc,140,ぜんの『おじさんの趣味時間』,35,6か月前,113,124
フトアゴヒゲトカゲ【ルカクのゴハン風景(咀嚼音フェチ向け)編】,/watch?v=muVkIInBhFM,14,ぜんの『おじさんの趣味時間』,35,6か月前,113,12
夜の趣味時間【ヘクチア　ラナータ播種　編】,/watch?v=TieKHv7LDFU,50,ぜんの『おじさんの趣味時間』,35,6か月前,113,44
フトアゴヒゲトカゲ【ルカクのお風呂編】,/watch?v=aA5ux0qS6V4,6,ぜんの『おじさんの趣味時間』,35,6か月前,113,5
夜の趣味時間【ヘクチア　ラナータ植替え編】,/watch?v=1c6rWQE_eXM,193,ぜんの『おじさんの趣味時間』,35,6か月前,113,171
夜の趣味時間【アガベ　オテロイの植替え編】,/watch?v=PZyTEZ_QIC4,756,ぜんの『おじさんの趣味時間』,35,6か月前,113,669
朝の習慣【珈琲。。今日はエアロプレス編】,/watch?v=9KZyvVGOXPA,6,ぜんの『おじさんの趣味時間』,35,6か月前,113,5
夜の趣味時間【ベランダパトロール編】agave,/watch?v=YZN8huIKUPQ,264,ぜんの『おじさんの趣味時間』,35,6か月前,113,234
珈琲豆焙煎　【素人の自作焙煎で焙煎実演】,/watch?v=7muFLsOxwo0,163,ぜんの『おじさんの趣味時間』,35,6か月前,113,144
夜の趣味時間【いちじくpart2 &アガベ ホリダの植替え編】,/watch?v=1hka3Odqv_o,129,ぜんの『おじさんの趣味時間』,35,6か月前,113,114
夜の趣味時間【いちじくの挿し木に挑戦　編】,/watch?v=EzCEw9Uiy98,182,ぜんの『おじさんの趣味時間』,35,6か月前,113,161
珈琲と編み物とトカゲと。。,/watch?v=LqQj34vfOqU,31,ぜんの『おじさんの趣味時間』,35,7か月前,113,27
【珈琲習慣】ペーパードリップ　「ベタ飼い始めました😊」,/watch?v=jdGZNc2yPPw,7,ぜんの『おじさんの趣味時間』,35,7か月前,113,6
アガベの種子輸入から、育てる楽しさ😊,/watch?v=9bNH_pMUqtk,97,ぜんの『おじさんの趣味時間』,35,7か月前,113,86
朝の習慣「珈琲ドリップ」(休日、自宅編）,/watch?v=cKH8YrKHmbA,7,ぜんの『おじさんの趣味時間』,35,7か月前,113,6
朝の習慣「珈琲ドリップ」(趣味、植物編）,/watch?v=iCtMzeYPkeI,4,ぜんの『おじさんの趣味時間』,35,7か月前,113,4
朝の習慣「ドリップ珈琲」エチオピア　イルガチェフェ,/watch?v=FRn7zV7w7Yg,5,ぜんの『おじさんの趣味時間』,35,7か月前,113,4
ネット販売で売れた植物の梱包（アデニウム＆アガベ）Agave horrida .   adenium,/watch?v=FQFZ_aPzP_A,228,ぜんの『おじさんの趣味時間』,35,7か月前,113,202
