title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【BIOHAZARD6】 姉系新米エージェント'sの初見で世界救済！？　part.9【伊莉菜視点】,/watch?v=MfO_4qHyr6o,115,間登伊莉菜,745,5日前,235,49
【BIOHAZARD6】 姉系新米エージェント'sの初見で世界救済！？　part.8【伊莉菜視点】,/watch?v=H3nk4iE3w2E,69,間登伊莉菜,745,1週間前,235,29
【7 Days to Die】フェラル勝ち抜くために！作業配信part.3【ฅ 間登伊莉菜】,/watch?v=Yk8QnMNdYJo,101,間登伊莉菜,745,3週間前,235,43
【あつまれ どうぶつの森】進化した無人島をご紹介！【ฅ 間登伊莉菜】,/watch?v=5l7HxzLElAs,84,間登伊莉菜,745,3週間前,235,36
【BIOHAZARD6】 姉系新米エージェント'sの初見で世界救済！？　part.7【伊莉菜視点】,/watch?v=pM-_x-qRyIU,78,間登伊莉菜,745,1か月前,235,33
【BIOHAZARD6】 姉系新米エージェント'sの初見で世界救済！？　part.6【伊莉菜視点】,/watch?v=4YL9v4hxnd8,50,間登伊莉菜,745,1か月前,235,21
【7 Days to Die】眠気と戦う作業配信part.2【ฅ 間登伊莉菜】,/watch?v=wLBAAJDwjjQ,164,間登伊莉菜,745,1か月前,235,70
【BIOHAZARD6】 姉系新米エージェント'sの初見で世界救済！？　part.5【伊莉菜視点】,/watch?v=MyHAlpn3NJI,70,間登伊莉菜,745,1か月前,235,30
【記念晩酌配信】生まれました！【ฅ 間登伊莉菜】,/watch?v=CGOLwZNjrUI,102,間登伊莉菜,745,1か月前,235,43
【7 Days to Die】ゾンビサバイバルを生き残れ！part.1【ฅ 間登伊莉菜】,/watch?v=4PuhmDjvcKc,97,間登伊莉菜,745,1か月前,235,41
【BIOHAZARD6】 姉系新米エージェント'sの初見で世界救済！？　part.4【伊莉菜視点】,/watch?v=zlbWrDzZex4,60,間登伊莉菜,745,1か月前,235,26
【作業配信】イラスト作業頑張るぞぃ！【ฅ 間登伊莉菜】,/watch?v=WdGURs21uto,83,間登伊莉菜,745,1か月前,235,35
【作業配信】複数イラスト作業頑張るぞぃ！【ฅ 間登伊莉菜】,/watch?v=eLuuPWb6RI0,115,間登伊莉菜,745,2か月前,235,49
【BIOHAZARD4】BIOHAZARD4 心拍数測りながらプレイ！？ part.9,/watch?v=-bFELJLc-9E,83,間登伊莉菜,745,2か月前,235,35
【雀魂🔰】右も左もわからない初心者麻雀でお姉ちゃんと一緒に遊ぼ？【ฅ 間登伊莉菜】,/watch?v=FtKNlNLPq9w,168,間登伊莉菜,745,2か月前,235,71
【BIOHAZARD4】BIOHAZARD4 心拍数測りながらプレイ！？ part.8,/watch?v=fpu_r6D1PY8,91,間登伊莉菜,745,2か月前,235,39
【BIOHAZARD4】BIOHAZARD4 心拍数測りながらプレイ！？ part.7,/watch?v=a_Zuyl7YyME,95,間登伊莉菜,745,2か月前,235,40
【BIOHAZARD6】 姉系新米エージェント'sの初見で世界救済！？　part.3【伊莉菜視点】,/watch?v=Sxtf82RIvis,83,間登伊莉菜,745,2か月前,235,35
【雀魂🔰】かなめるvsのどまと ～コンビ打ち麻雀～【ฅ 間登伊莉菜ฅ視点】,/watch?v=6FHxflPWzTw,98,間登伊莉菜,745,2か月前,235,42
【BIOHAZARD4】BIOHAZARD4 心拍数測りながらプレイ！？ part.6,/watch?v=Tt9tsWag038,96,間登伊莉菜,745,2か月前,235,41
【BIOHAZARD4】BIOHAZARD4 心拍数測りながらプレイ！？ part.5,/watch?v=sla3aHrUOoY,96,間登伊莉菜,745,2か月前,235,41
【500人記念配信】感謝を込めて歌います！【ฅ 間登伊莉菜】,/watch?v=3jPbrqEp3pY,178,間登伊莉菜,745,2か月前,235,76
【BIOHAZARD6】 姉系新米エージェント'sの初見で世界救済！？　part.2【伊莉菜視点】,/watch?v=nNtoUBuA7X0,82,間登伊莉菜,745,2か月前,235,35
【BIOHAZARD4】BIOHAZARD4 心拍数測りながらプレイ！？ part.4,/watch?v=cCsDQKg_eBE,97,間登伊莉菜,745,3か月前,235,41
【BIOHAZARD6】 姉系新米エージェント'sの初見で世界救済！？　part.1【伊莉菜視点】,/watch?v=GAjDRmCWWJs,109,間登伊莉菜,745,3か月前,235,46
【BIOHAZARD4】BIOHAZARD4 心拍数測りながらプレイ！？ part.3,/watch?v=4NTYEmsIGH4,88,間登伊莉菜,745,3か月前,235,37
【ARK】まとまとショップご紹介～蜂蜜の旅～【ฅ 間登伊莉菜】,/watch?v=w-ISpelf3NA,106,間登伊莉菜,745,3か月前,235,45
【男性向け】クールな先輩があまあまに看病してくれて…【ฅ間登伊莉菜】,/watch?v=hooxOIAfWRc,2937,間登伊莉菜,745,3か月前,235,1250
【BIOHAZARD5】BIOHAZARD5百合ップル協力実況 最終回,/watch?v=PwpHm943zlA,55,間登伊莉菜,745,3か月前,235,23
【BIOHAZARD5】BIOHAZARD5百合ップル協力実況 part.8,/watch?v=UK1bG32ZPdQ,124,間登伊莉菜,745,3か月前,235,53
【ARK】やしろんと愛玩動物探しの旅【ฅ 間登伊莉菜】,/watch?v=tluf7CakmLQ,75,間登伊莉菜,745,3か月前,235,32
【ARK】ペットショップ企画始動します！【ฅ 間登伊莉菜】,/watch?v=YGopLg3rxAw,190,間登伊莉菜,745,4か月前,235,81
【BIOHAZARD5】BIOHAZARD5百合ップル協力実況 part.7,/watch?v=FX1_WQOHwFE,71,間登伊莉菜,745,4か月前,235,30
【BIOHAZARD5】BIOHAZARD5百合ップル協力実況 part.6,/watch?v=HWKlZJ0Hf64,118,間登伊莉菜,745,4か月前,235,50
【あつまれ どうぶつの森】長閑な無人島をご紹介！【ฅ 間登伊莉菜】,/watch?v=D_92QDpEyo8,129,間登伊莉菜,745,4か月前,235,55
【あつまれ どうぶつの森】長閑な無人島で借金返済！荒稼ぎするんだから！【ฅ 間登伊莉菜】,/watch?v=alsZOtOcAH8,106,間登伊莉菜,745,4か月前,235,45
【あつまれ どうぶつの森】長閑なハート池がある無人島生活始めます！【ฅ 間登伊莉菜】,/watch?v=W-t-mkFDbcg,110,間登伊莉菜,745,4か月前,235,47
【ARK】恐竜ばかりのARKで無人島生活始めました！【ฅ 間登伊莉菜】,/watch?v=6URq4mJ1Ruk,110,間登伊莉菜,745,5か月前,235,47
【ARK】恐竜ばかりのARKで菜園始めました！【ฅ 間登伊莉菜】,/watch?v=-iAspEBWLQQ,202,間登伊莉菜,745,5か月前,235,86
【ASMR】あなたに睡眠と癒しをお届けしたい【ฅ 間登伊莉菜】,/watch?v=HVmQ8yqy7NI,270,間登伊莉菜,745,5か月前,235,115
【ASMR】もこもこスライムも作るよっ【ฅ 間登伊莉菜】,/watch?v=ADcS73qeD1o,175,間登伊莉菜,745,5か月前,235,74
【男性向け】妹は次第にヤンデレに染まる【ฅ間登伊莉菜】,/watch?v=ZeM42dG9SJI,6085,間登伊莉菜,745,5か月前,235,2589
【男性向け】甘え下手な妹は雷が苦手【ฅ間登伊莉菜】,/watch?v=P2VzIxlXDQw,602,間登伊莉菜,745,5か月前,235,256
【600人記念晩酌マイクラ配信】みんなと一緒にエンダードラゴン討伐！ part.7【ฅ 間登伊莉菜】,/watch?v=SoVsYGYFLt4,185,間登伊莉菜,745,5か月前,235,79
【ASMR】あなたに睡眠と癒しをお届けしたい【ฅ 間登伊莉菜】,/watch?v=2pMx8NrG2bY,434,間登伊莉菜,745,5か月前,235,185
