title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
①うちのハラガケガメの柄や色の説明,/watch?v=jZcfo0CMIqk,3,たかch爬虫類は正義.,105,1時間前,251,1
【オレ流】ハラガケベビーさんの飼育方法😃ハラガケbabyは可愛いし、噛んでくるぞ💙説明欄にアダルト飼育法などのリンク張ってますカメ。,/watch?v=ZoQHvyjkDIc,85,たかch爬虫類は正義.,105,2日前,251,34
【オレ流】我が家ハラガケさんの飼育環境（アダルト編）説明欄にベビーの飼育法などリンクあります(/・ω・)/🐢,/watch?v=PoH26qQgeYM,114,たかch爬虫類は正義.,105,4日前,251,45
「おまけ動画」ハラガケガメの傷跡...🔥先に前回の動画を見てくださいね😂説明欄にリンク載せてます。,/watch?v=WBjqVWjMJaI,97,たかch爬虫類は正義.,105,1週間前,251,39
【閲覧注意】例のハラガケガメに指を噛ませてみた‼️真似しないで💙,/watch?v=0xoZv6RQ5t4,570,たかch爬虫類は正義.,105,1週間前,251,227
真っ黒大蛇ボアコンストリクター、メンテしにきたら脱皮中だった！,/watch?v=MmWsvkUrnzU,52,たかch爬虫類は正義.,105,1週間前,251,21
【危険、真似するな】大蛇ボアコンをマフラー替わりに巻いてみたまえ！,/watch?v=-N3aS9Pz6io,70,たかch爬虫類は正義.,105,2週間前,251,28
野生動物の【感染症対処法】・【野生動物には人間のように自粛する自宅はあるのか？】,/watch?v=KB2kvcv6bDg,20,たかch爬虫類は正義.,105,2週間前,251,8
【閲覧注意】先天性運動障害ボールパイソン アルビノにラットを与えてみた。,/watch?v=BcAvrnYPTAI,68,たかch爬虫類は正義.,105,2週間前,251,27
みんな大好き危険バッタの時間❗️数種類のバッタが世界を荒らす❗️,/watch?v=uJ7iXmU3uGM,38,たかch爬虫類は正義.,105,2週間前,251,15
③🥶閲覧注意！ボアコンの体重測定で...🥶,/watch?v=zIHMBZuF1Sc,34,たかch爬虫類は正義.,105,3週間前,251,14
②お、俺のスマホが❗️我が家の大蛇の身体測定①,/watch?v=a58gPf_wGSQ,52,たかch爬虫類は正義.,105,3週間前,251,21
①閲覧注意❗️大蛇、ボアコンストリクターの脱皮シーンに遭遇‼️,/watch?v=hWzLgaihUhg,63,たかch爬虫類は正義.,105,3週間前,251,25
インドで嫁が不倫、毒蛇を使い義母をコロす!?,/watch?v=ABj7dZuFgZw,44,たかch爬虫類は正義.,105,3週間前,251,18
🐢癒しハラガケさん、のんびり遊泳。,/watch?v=ixSu9XQHoZg,136,たかch爬虫類は正義.,105,4週間前,251,54
（ボアコンストリクター、アオダイショウ）ヘビが活きラット、マウスに飛びかかる瞬間、閲覧注意！★スローあり,/watch?v=7ib_lEZmkkw,50,たかch爬虫類は正義.,105,1か月前,251,20
ボアコンストリクターのぬる～い散歩🐍～🐍,/watch?v=KIEUbpG_MeY,38,たかch爬虫類は正義.,105,1か月前,251,15
😳ボアコンに活き餌マウス与えました 【スーパーモトレー】,/watch?v=HnrQrl5L1Q8,84,たかch爬虫類は正義.,105,1か月前,251,33
ボアコンストリクターに活きラット与えてみた！,/watch?v=fIvh0yppTeU,127,たかch爬虫類は正義.,105,1か月前,251,51
たった1枚の画像に詰まってるロマン、真実とは‼️,/watch?v=ss71pvCAEnU,119,たかch爬虫類は正義.,105,1か月前,251,47
閲覧注意！ボアコンストリクターの「ボア」は【伝説の大蛇】の意味‼️,/watch?v=RRlk5ok5sFo,66,たかch爬虫類は正義.,105,1か月前,251,26
肉好きなハラガケ３匹食事。明日から天気が崩れるよ‼️,/watch?v=WkzL60_eh-s,117,たかch爬虫類は正義.,105,1か月前,251,47
News♦️ヘビも友達を作りたいらしい。寂しがり屋さん...。,/watch?v=5tHAia2Lbb4,42,たかch爬虫類は正義.,105,1か月前,251,17
後編だよ‼️ボールパイソンの飼育の難しさ🔥,/watch?v=4cFdzIjWltg,73,たかch爬虫類は正義.,105,1か月前,251,29
前編　ボールパイソンの飼育の難しさ💦個人的考察,/watch?v=iX9LJsOAZDY,102,たかch爬虫類は正義.,105,1か月前,251,41
🐍閲覧注意!!ボアコンに活き餌生き餌ラットを...与えた🔥,/watch?v=Wp2GqDVDx3M,147,たかch爬虫類は正義.,105,1か月前,251,59
新展開!!毒蛇の血清生成にガン治療研究を取り入れる!,/watch?v=BatQg-u2oGc,44,たかch爬虫類は正義.,105,1か月前,251,18
遂に！メキシカンボアお迎え報告‼️,/watch?v=_KSoDB5bL6s,69,たかch爬虫類は正義.,105,1か月前,251,27
S〇X（閲覧注意）交尾してました🥶アオダイショウペア,/watch?v=fm9dpvVA9Dg,271,たかch爬虫類は正義.,105,1か月前,251,108
カード悪用されました⤵️肉喰いハラガケガメ🍖,/watch?v=OIu4no6plMQ,114,たかch爬虫類は正義.,105,2か月前,251,45
第一種動物取扱業者が尊守すべき動物の管理等,/watch?v=bwyteY-LMso,70,たかch爬虫類は正義.,105,2か月前,251,28
特定動物と向き合う　後編,/watch?v=R_h15Rva1_E,45,たかch爬虫類は正義.,105,2か月前,251,18
特定動物と向き合う　前編,/watch?v=fFHDmU4ImmE,68,たかch爬虫類は正義.,105,2か月前,251,27
Happy Birthday！ようこそ🐭,/watch?v=7OFLgVeIiEs,45,たかch爬虫類は正義.,105,2か月前,251,18
どこらかしらで大量発生‼️サバクトビバッタ❗️ セミ❗️ カメムシ❗️,/watch?v=OnFJbTA--18,63,たかch爬虫類は正義.,105,2か月前,251,25
