title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ワンコたちお食事〜ドッグフードに夢中〜,/watch?v=YYpLydVQ0Ek,4,u.and.,5,,103,4
犬がとても暇そうだったので、『まわれ』という芸をやってみました♪,/watch?v=Yhsq11TxO8U,6,u.and.,5,,103,6
犬が触られると気持ちいいところ,/watch?v=px4HoS-O88U,11,u.and.,5,,103,11
ラッコさん🦦の動きをする犬,/watch?v=9txmFfMtukU,6,u.and.,5,,103,6
犬（ダップー）の歯磨きの様子♫,/watch?v=XYzvUT9Eifg,11,u.and.,5,,103,11
歌う犬〜風の谷のナウシカ〜,/watch?v=nYSY9FJEkaE,21,u.and.,5,,103,20
犬にとっても、夏は麦茶がおいしいみたい,/watch?v=ZQpjZhoZuPo,31,u.and.,5,,103,30
眠たそうなチワワとダップー,/watch?v=fFDXURLU1rQ,8,u.and.,5,,103,8
犬も美味しく、ちゃおちゅ〜る,/watch?v=yhhOx_q7GDU,4,u.and.,5,,103,4
マツコさんのテレビを観る犬（チワワ）,/watch?v=fSv0dzOCDfY,16,u.and.,5,,103,16
熟睡中の犬（チワワ）,/watch?v=fNA9lzOhJTU,6,u.and.,5,,103,6
フィギュアスケートを鑑賞する犬（チワワ）,/watch?v=ARYoYGvjlag,12,u.and.,5,,103,12
知育玩具（犬用おもちゃ）で遊ぶダップー,/watch?v=t01mvWyq3MM,73,u.and.,5,,103,71
フリスビーで楽しく遊ぶダップー（小型犬）,/watch?v=OGbuP1F-7Ok,69,u.and.,5,,103,67
犬（チワワ）のかわいい歯磨きの様子,/watch?v=0lS_bx42IZA,1262,u.and.,5,,103,1225
