title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あなたは20分後に眠っています。ゴム手袋をはめて耳のマッサージと耳を塞ぐ音。 [Ear Massage Rubber Glove Whisper Japanese ASMR],/watch?v=Dj61ik5ZGp8,201,uhito ASMR,26,6か月前,195,103
[ASMR-咀嚼音] みたらし団子、あん団子を食べる [Eating Sounds],/watch?v=-OgCnur-k3o,171,uhito ASMR,26,6か月前,195,88
[ASMR-耳かき] 囁き声で雑談をしながら耳かき [Ear Cleaning],/watch?v=Ly7i6ugB830,156,uhito ASMR,26,6か月前,195,80
[咀嚼音] とろとろ豚の角煮 [Eating Sounds ASMR],/watch?v=TgS9OyRr39E,173,uhito ASMR,26,6か月前,195,89
ハンドムーブメント Hand Movements [ASMR],/watch?v=gVpkloCvQQ8,120,uhito ASMR,26,6か月前,195,62
[ASMR-咀嚼音] マクドナルド ダブルチーズバーガーのセット 大人のクリームパイ,/watch?v=4paKpoXkKos,127,uhito ASMR,26,6か月前,195,65
[囁き声]  オノマトペ  ※高速あり [ASMR],/watch?v=7DBaxdI25qY,725,uhito ASMR,26,6か月前,195,372
[咀嚼音] ミートソーススパゲッティ(Meat sauce pasta) [Eating Sounds],/watch?v=X0wLKzg4HM4,184,uhito ASMR,26,6か月前,195,94
[囁き声-ASMR] 関西弁とタメ口で囁き雑談をします [Whisper],/watch?v=Xj47ZbLCkGw,77,uhito ASMR,26,7か月前,195,39
[咀嚼音] 最高の朝ごはん(おにぎり、ソーセージ、目玉焼き)[ASMR Eating Sounds],/watch?v=xl5Nu-w94ws,433,uhito ASMR,26,7か月前,195,222
[咀嚼音] KFC ケンタッキー [ASMR Eating Sounds],/watch?v=FW8Utj6nAa4,153,uhito ASMR,26,7か月前,195,78
[生活音-ASMR] 食器洗いの音[Washing up Sound],/watch?v=Qjm4pLKVZFQ,41,uhito ASMR,26,7か月前,195,21
[咀嚼音-ASMR]フルグラをただただ食べる[Eating  Sounds][Cereal],/watch?v=Of82XOu3yCQ,57,uhito ASMR,26,7か月前,195,29
[囁き声-ASMR]   初投稿、自己紹介。[Self-introduction] [Whispering],/watch?v=QY-NtaGrV30,111,uhito ASMR,26,7か月前,195,57
