title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
意味が分かると怖い話【エレベーター・覗き穴・息子】,/watch?v=w2pjdcx_W-4,9,bazz video_buzz,3,3日前,161,6
【放送事故】芸能人のガッツリ系見えちゃった集,/watch?v=RXQj2QRZ8x8,123,bazz video_buzz,3,3日前,161,76
【癒されすぎ注意】Baby cat and dog lovely life 子猫,/watch?v=zCczan_xJvw,6,bazz video_buzz,3,4日前,161,4
【ASMR】turtle Mukbang 咀嚼音 カメ,/watch?v=HsWAL5jhhVY,3,bazz video_buzz,3,4日前,161,2
【JK青春】腕立て・薄着・制服・パンチラチャレンジ,/watch?v=FT3yVpcgF9U,371,bazz video_buzz,3,4日前,161,230
あなたは霊感ありますか？見るな危険,/watch?v=loQkbvE_U_0,6,bazz video_buzz,3,1週間前,161,4
【TikTok】最もバズったJKの事故った動画ランキング【ポロリ】,/watch?v=8E3MkgKUx_w,705,bazz video_buzz,3,1週間前,161,438
絶対に見ないで下さい。,/watch?v=YBMeUnmMCkQ,15,bazz video_buzz,3,1週間前,161,9
絶対に見ないで下さい。,/watch?v=4MsRMLe2_QA,80,bazz video_buzz,3,1週間前,161,50
【TIKTOK】jkの消された水着・下着・ポロリ動画過激ランキング【美少女】,/watch?v=I-HcQZG8YtE,1303,bazz video_buzz,3,1週間前,161,809
【TIKTOK】最もバズった美女の事故った動画ランキング【ポロリ】,/watch?v=t9c-UaB3wYI,212,bazz video_buzz,3,1週間前,161,132
【美少女】俺的エロすぎて抜いたTikTokランキング,/watch?v=MH2Z1dnJx8g,283,bazz video_buzz,3,1週間前,161,176
Explosion in Beirut 2020,/watch?v=qnSOPx6WRWM,1,bazz video_buzz,3,2週間前,161,1
【見ないと損】宝くじ・競馬高額当選の瞬間まとめ！！,/watch?v=cF-PgPRQnDI,39,bazz video_buzz,3,2週間前,161,24
【Animal ASMR】うさぎのごはん rabbit Mukbang,/watch?v=Mjw_NZ00Cp0,2,bazz video_buzz,3,2週間前,161,1
【⚠閲覧注意⚠】2度も落雷を受ける男＆至近距離落雷集 thunder bolts,/watch?v=tn12toGBeN4,43,bazz video_buzz,3,2週間前,161,27
世界の凄ワザ100連発 miracle technique,/watch?v=vSJPzvUrhso,4,bazz video_buzz,3,2週間前,161,2
【🔥SUPER SPICY🌶】 INSANE CHINA MUKBANG ASMR OCTOPUS🐙 EATING SHOW COMPILATION SEAFOOD 大食い 早食い,/watch?v=w8T4bOzMKzc,1,bazz video_buzz,3,2週間前,161,1
【⚠閲覧注意⚠】【🔥SUPER SPICY🌶】 INSANE CHINA MUKBANG ASMR OCTOPUS🐙 EATING SHOW COMPILATION SEAFOOD 大食い 早食,/watch?v=PkmJG2DyRGE,5,bazz video_buzz,3,2週間前,161,3
【⚠閲覧注意⚠】【🔥SUPER SPICY🌶】 INSANE CHINA MUKBANG ASMR OCTOPUS🐙 EATING SHOW COMPILATION SEAFOOD 大食い 早食,/watch?v=6xf3v4x7JNQ,4,bazz video_buzz,3,2週間前,161,2
