title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ししまる兄ちゃんもちっこいハンバーグ食べれたよ❗️,/watch?v=YoXmHD9Cgdw,28,村上マイケル,29,2か月前,10,280
ボウちゃんもかわいいよ。,/watch?v=8ktTPjv7OZA,14,村上マイケル,29,2か月前,10,140
ししまる兄ちゃん、かわいくなったでしょ。,/watch?v=4MIp2FlSBMM,15,村上マイケル,29,2か月前,10,150
ボウちゃんもレバーがきらいなの！？,/watch?v=FR2dFYUDZQI,6,村上マイケル,29,2か月前,10,60
ししまる兄ちゃん、どうしても食べないのね。,/watch?v=dMu20MRpJW4,9,村上マイケル,29,2か月前,10,90
今朝も元気いっぱい！,/watch?v=V3OVtaTy0oU,3,村上マイケル,29,2か月前,10,30
ししまる兄ちゃん、レバーはお嫌い？！,/watch?v=X2o0q-iWK80,2,村上マイケル,29,2か月前,10,20
ボウちゃんのかわいいお尻,/watch?v=7Dupy2PwsCs,0,村上マイケル,29,2か月前,10,0
朝の散歩だよ,/watch?v=8dsC-ge-ztk,4,村上マイケル,29,2か月前,10,40
チっこいハンバーグ、まずはボウちゃんからね。,/watch?v=YTVqKqYOvH8,1,村上マイケル,29,2か月前,10,10
ししまる兄ちゃんのちっこいハンバーグ、ボウちゃんに食べられた！,/watch?v=Xev-b1WRch0,4,村上マイケル,29,2か月前,10,40
ボスとガネットのTV収録だよ,/watch?v=qso5mvDRVuw,1,村上マイケル,29,2か月前,10,10
ボスとガネットのTV収録,/watch?v=4I1rgd09dr4,3,村上マイケル,29,2か月前,10,30
M先生の不思議な動き,/watch?v=GwuL1-TsY6E,9,村上マイケル,29,2か月前,10,90
ドッグランでちっちゃいのと遊ぶぼうちゃん,/watch?v=L_FLWxF6cwI,13,村上マイケル,29,2か月前,10,130
ドッグランで遊ぼう！,/watch?v=1ztDOdkLfX4,2,村上マイケル,29,2か月前,10,20
ドッグラン、ししまる兄ちゃん、寄ってきた！,/watch?v=bQQshLu6tJQ,4,村上マイケル,29,2か月前,10,40
オフ会,/watch?v=SG3Xzhx4dNY,1,村上マイケル,29,2か月前,10,10
やったね！金メダル！！,/watch?v=57KTUG5trSQ,4,村上マイケル,29,2か月前,10,40
ボウちゃん、ししまる兄ちゃんの鬼対決,/watch?v=Vpa9zN46X1U,2,村上マイケル,29,2か月前,10,20
ボウちゃん、ししまる兄ちゃん、かまないで～,/watch?v=wDpzhEplDS4,0,村上マイケル,29,2か月前,10,0
ボウちゃん、ししまる兄ちゃんの散歩,/watch?v=jzMpa6_fT1I,0,村上マイケル,29,2か月前,10,0
ドッグラン,/watch?v=qmb9lXJhdfQ,1,村上マイケル,29,2か月前,10,10
ししまる兄ちゃん、足湯～,/watch?v=u5B-IvnhZow,3,村上マイケル,29,2か月前,10,30
ししまる兄ちゃん、おやつを食べる,/watch?v=5WZIsFrpADw,0,村上マイケル,29,2か月前,10,0
ボウちゃん、おやつを食べる,/watch?v=p4B--5JG4bs,1,村上マイケル,29,2か月前,10,10
ドッグランにて　走れ！ボウちゃん,/watch?v=Dhz4XK0TBnI,1,村上マイケル,29,2か月前,10,10
ししまる兄ちゃん、かわいいね～～,/watch?v=y_x5jS5z36E,0,村上マイケル,29,2か月前,10,0
なかよしだね～　ぼうちゃんとししまる兄ちゃん,/watch?v=vJsgKuiZ1QM,0,村上マイケル,29,2か月前,10,0
ボウちゃん、ドッグランではしゃぎまわる２,/watch?v=mSr8093mf1w,1,村上マイケル,29,2か月前,10,10
ボウちゃん、ドッグランではしゃぎまわる,/watch?v=ek_4Bp2ZH9o,1,村上マイケル,29,2か月前,10,10
