title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【YouTube LIVE】（08/21/2020）水出し煎茶と水出し焙じ茶,/watch?v=y_mYo2uB8Ns,26,SAMURAI CHAJIN,1870,14時間前,67,39
【YouTube LIVE in English】（08/21/2020）Making cold brrew tea,/watch?v=LME4wHkzr_o,13,SAMURAI CHAJIN,1870,19時間前,67,19
【YouTube LIVE】（08/20/2020）花香ほうじ茶を飲む,/watch?v=tZsk8uwftms,24,SAMURAI CHAJIN,1870,1日前,67,36
【YouTube LIVE】（08/19/2020）焙じ茶ゼリーを食べる,/watch?v=-1dTAaSWU3Q,36,SAMURAI CHAJIN,1870,2日前,67,54
【YouTube LIVE in English】（08/19/2020）Hojicha(Roasted green tea) Jelly,/watch?v=eGO8b8nXhI8,33,SAMURAI CHAJIN,1870,2日前,67,49
【YouTube LIVE】（08/18/2020）焙じ茶ゼリーを作る,/watch?v=5IeD2KkVemY,29,SAMURAI CHAJIN,1870,3日前,67,43
【YouTube LIVE in English】（08/18/2020）Today's Tea:Matcha,/watch?v=TYT1Mix_9mY,27,SAMURAI CHAJIN,1870,3日前,67,40
【YouTube LIVE 】（08/17/2020）最高のアイス抹茶ラテを作る,/watch?v=Z18T_aYvYYA,93,SAMURAI CHAJIN,1870,4日前,67,139
【YouTube LIVE】（08/16/2020）岩茶　馬頭岩　高欉水仙を飲む,/watch?v=sFX2mPjnU3o,42,SAMURAI CHAJIN,1870,5日前,67,63
【YouTube LIVE】（08/15/2020）泡を立てずに点てる抹茶,/watch?v=fyEYT8vJoFo,58,SAMURAI CHAJIN,1870,6日前,67,87
【YouTube LIVE】（08/14/2020）旨みを引き立たせる？抹茶（失敗）,/watch?v=h2rTcTdrU8g,63,SAMURAI CHAJIN,1870,1週間前,67,94
【YouTube LIVE】（08/13/2020）暑い時に飲む抹茶,/watch?v=bl4MxFla0ms,59,SAMURAI CHAJIN,1870,1週間前,67,88
【YouTube LIVE】（08/12/2020）冷抹茶を飲む（その2）,/watch?v=svWFDZehnSQ,79,SAMURAI CHAJIN,1870,1週間前,67,118
【YouTube LIVE】（08/11/2020）冷抹茶を飲む,/watch?v=Bj-4OWVHO5E,92,SAMURAI CHAJIN,1870,1週間前,67,137
【YouTube LIVE 】（08/10/2020）祥華伝統紅芽鉄観音老茶を飲む,/watch?v=dvPNZSdlSkI,56,SAMURAI CHAJIN,1870,1週間前,67,84
【YouTube LIVE in English】（08/10/2020）Today's Tea:Oolong Tea,/watch?v=h_ZZoOTOYts,51,SAMURAI CHAJIN,1870,1週間前,67,76
【YouTube LIVE】（08/09/2020）急須を使わず煎茶を淹れる,/watch?v=gKFIKBO3tJE,57,SAMURAI CHAJIN,1870,1週間前,67,85
【YouTube LIVE】（08/08/2020）玄米茶を飲む（かりがね玄米茶、蓬莱茶）,/watch?v=dj1OXjNwAZw,44,SAMURAI CHAJIN,1870,1週間前,67,66
【YouTube LIVE】（08/07/2020）玉露ビールってどうかな？,/watch?v=g97TXrxlMcU,69,SAMURAI CHAJIN,1870,2週間前,67,103
【YouTube LIVE in English】（08/07/2020）Today's Tea:Gyokuro,/watch?v=C0rDuTqKRZ0,27,SAMURAI CHAJIN,1870,2週間前,67,40
【YouTube LIVE】（08/06/2020）急須で混ぜる？新しい抽出方法を探る,/watch?v=wy8GPYAUCrA,77,SAMURAI CHAJIN,1870,2週間前,67,115
