title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
とんとん亭（栃木県矢板市）700円で大満足！冷やし中華大盛り,/watch?v=VjV76xfmzw0,6762,鷹,24800,11時間前,21915,31
丸信本家(栃木県那須塩原市) 麺3玉に挑戦!チャーシューメン特々盛り,/watch?v=yXUL-xDZwBM,17130,鷹,24800,1日前,21915,78
焼きそばの店 かまぎん（栃木県那須烏山市）オリジナルソースが旨い！焼きそば大,/watch?v=Z-7uBonfwD0,10350,鷹,24800,2日前,21915,47
田舎そば 長山（栃木県那須烏山市）ランチセット,/watch?v=_PWwPZvKCko,8915,鷹,24800,3日前,21915,41
中国飯店（栃木県那須烏山市）創業40年の町中華。ラーメン&餃子は安くて旨い！,/watch?v=IRm2sUB7KFA,8618,鷹,24800,4日前,21915,39
中華そば 咲（栃木県大田原市）今や人気店！ワンタンメン大盛り,/watch?v=EMwcI0Rex5s,12309,鷹,24800,5日前,21915,56
ぴっころもんど（栃木県那須塩原市）愛されて40年。ポークガーリックソテーは旨かった！,/watch?v=z1abJ_f-3U4,11635,鷹,24800,6日前,21915,53
レストラン 巴夢（栃木県那珂川町）これは旨い！安くて絶品！ロースとんかつ,/watch?v=Oeb02sP4qjA,13057,鷹,24800,1週間前,21915,60
味一番（栃木県矢板市）ラーメン＆ミニ回鍋肉丼はボリューム満点腹パン確定！,/watch?v=bHEFQDtHbnU,15359,鷹,24800,1週間前,21915,70
大八溝（栃木県大田原市）超極細麺でも腹パン！冷やし中華大盛り,/watch?v=4vA_GABDBpo,14458,鷹,24800,1週間前,21915,66
喜文亭（栃木県那須町）ラーメン&半ライスはメチャ旨い！,/watch?v=BugpkVrT8ew,12161,鷹,24800,1週間前,21915,55
本手打ち 一心（栃木県大田原市）必見！これは凄いww480円の冷やし中華で腹パン,/watch?v=ayeFhCfaYYM,25486,鷹,24800,1週間前,21915,116
作次郎（栃木県矢板市）おすすめ定食（海老フライ・ヒレカツ・シューマイ）770円！,/watch?v=KVwuZ1_14sU,10261,鷹,24800,1週間前,21915,47
中華料理 四龍（栃木県那須塩原市）ラーメン＆半チャーハン。店舗情報が変わりました！,/watch?v=gf8tRDOdwiI,17522,鷹,24800,1週間前,21915,80
パブレストラン 風見鶏（栃木県大田原市）おかわり自由のランチメニューがお得！豚の生姜焼き定食,/watch?v=D6rGkZbwB88,17741,鷹,24800,2週間前,21915,81
きくや（栃木県大田原市）必見！激安！650円の焼肉定食,/watch?v=YELeRSKW7l0,56299,鷹,24800,2週間前,21915,257
中華料理 清華（栃木県那須塩原市）冷やし中華vs冷やしつけ麺。あなたはどっち？,/watch?v=L-wtTjW4xL0,19538,鷹,24800,2週間前,21915,89
のざきドライブイン（栃木県大田原市）正直撃沈寸前だった天丼！ボリューム満点！,/watch?v=THIskqWG9aM,39358,鷹,24800,2週間前,21915,180
お多福（栃木県大田原市）海老フライが4本が嬉しい♬海老フライ定食,/watch?v=IiMxcoFXod8,23710,鷹,24800,2週間前,21915,108
中華料理 桃蘭（栃木県塩谷町）裏メニューの塩ラーメン＆人気のえびしそ餃子,/watch?v=KCI1lKynF4c,8637,鷹,24800,2週間前,21915,39
ダイニングキッチン チェロブルー（栃木県那須塩原市）夢のおとな様ランチはボリューミーで美味かった!,/watch?v=3FhIrXUpvME,21436,鷹,24800,2週間前,21915,98
そば処 よしのや（栃木県那須塩原市）これは旨い！そば屋のカレー南蛮そば！,/watch?v=C4UOEctrpgU,19861,鷹,24800,3週間前,21915,91
よし川家（栃木県大田原市）限定元気が出る坦々麺＆ざる中華,/watch?v=NoojfKOfGzs,8408,鷹,24800,3週間前,21915,38
中華料理 華苑（栃木県那珂川町）塩気強めの塩ラーメンがメチャ旨い！,/watch?v=F9hS7PoTM8w,8514,鷹,24800,3週間前,21915,39
食堂一扇（栃木県大田原市）やっぱ味噌旨い！ネギ味噌ラーメン＆半チャーハン,/watch?v=cqqqfipj_90,15416,鷹,24800,3週間前,21915,70
あさひや食堂（栃木県那須塩原市）裏メニューのタンメンがメチャ美味かった！,/watch?v=ZlwYIvO_Z5A,18960,鷹,24800,3週間前,21915,87
まんぷく食堂（栃木県那珂川町）名前の通り大満足！焼きそば大盛り,/watch?v=j9JVThGaBKw,13338,鷹,24800,3週間前,21915,61
うどん田作（栃木県那須塩原市）意外にもスパイシーなカレーうどん大盛り,/watch?v=8utroa2SYRs,10337,鷹,24800,3週間前,21915,47
蕎麦遊膳 雅（栃木県矢板市）うな重を食べる！,/watch?v=AyW5t6WTBB4,11179,鷹,24800,4週間前,21915,51
松川食堂（栃木県塩谷町）予想外の量で腹パン！味噌ラーメン＆半チャーハン,/watch?v=LLkrMaffcng,9336,鷹,24800,4週間前,21915,43
川島屋（栃木県矢板市）見た目以上にボリューミー。野菜炒め定食は美味かった！,/watch?v=_ndZgAf-c2A,11247,鷹,24800,4週間前,21915,51
那須野屋食堂（栃木県那須塩原市）女子必見！ワンコインで小腹を満たそう♬半チャーハン＆ミニたぬきうどん,/watch?v=6sYV4odBUPo,10693,鷹,24800,1か月前,21915,49
うどんのやぶしげ（栃木県大田原市）安くてボリューム満点！かつどん！カツ丼シリーズ第126弾,/watch?v=sz7BmjKbo4Y,26066,鷹,24800,1か月前,21915,119
釜彦（栃木県那須塩原市）これぞ元祖！塩原名物スープ入り焼きそば,/watch?v=HYFazX2YNdM,12668,鷹,24800,1か月前,21915,58
つちや食堂（栃木県日光市）ジャンボ味噌ラーメンに挑戦,/watch?v=M2AQgpGrcs0,75187,鷹,24800,1か月前,21915,343
お食事処 萩（栃木県那須烏山市）500円の焼きそば！味も盛りも大満足！,/watch?v=O1unhPO8Fqw,12463,鷹,24800,1か月前,21915,57
大将食堂（栃木県さくら市）初老の夫婦が営む大衆食堂のラーメン＆半チャーハンは美味かった,/watch?v=y51x8T1Q0JQ,12267,鷹,24800,1か月前,21915,56
レストラン大原（栃木県那須町）レストランでラーメン＆半チャーハンがメチャ美味しかった！,/watch?v=ih2LCgrD1sk,15422,鷹,24800,1か月前,21915,70
らーめん金星（栃木県那珂川町）初訪問のお店でラーメン＆半チャーハン,/watch?v=Z1FuBIdAGao,10986,鷹,24800,1か月前,21915,50
銚子屋食堂（栃木県那須塩原市）塩原温泉街のど真ん中！味噌ラーメンをすする,/watch?v=V8lSjSlQ9DA,7675,鷹,24800,1か月前,21915,35
生そば 冨陽（栃木県那須塩原市）100年続く老舗そば屋の絶品カレーうどん定食,/watch?v=jRLMlErCF8s,14392,鷹,24800,1か月前,21915,66
あさひや食堂（栃木県那須塩原市）焼きそば＆鶏肉の甘辛炒め定食,/watch?v=h2d5E1M6PbA,10684,鷹,24800,1か月前,21915,49
ラーメンショップ氏家店（栃木県さくら市）ネギ味噌バターコーンラーメン中盛り＆餃子,/watch?v=NuT4bL_cYRg,10216,鷹,24800,1か月前,21915,47
みはと食堂（栃木県日光市）独特なクセのあるスープの中華そばも旨かった！,/watch?v=dNLRVhit7-Q,10428,鷹,24800,1か月前,21915,48
佐藤食堂（栃木県日光市）老舗食堂のかつ丼は美味かった＼(^O^)／カツ丼シリーズ第125弾,/watch?v=m-8ysMqRuQ0,13494,鷹,24800,1か月前,21915,62
ワタナベ食堂（栃木県日光市）激安！焼きそば大盛り,/watch?v=95ue-u2Tdh8,30098,鷹,24800,1か月前,21915,137
とら系白河手打麺ドリームロード道夢（栃木県那須塩原市）手打ち中華をすする,/watch?v=WKMUdZQxQe8,13111,鷹,24800,1か月前,21915,60
中華料理 味一番（栃木県矢板市）今度は豚丼で撃沈寸前w味噌ラーメン＆ミニ豚丼,/watch?v=ndkK9-JX2AY,22621,鷹,24800,1か月前,21915,103
手打らーめん HIRO（栃木県那須町）独特なスープを堪能！ラーメン,/watch?v=FqutxfP9sdo,13893,鷹,24800,1か月前,21915,63
お食事処 勝山（栃木県さくら市）大満足！スタミナ定食,/watch?v=6mPq3jxnEE8,38001,鷹,24800,1か月前,21915,173
らーめん 京や（栃木県那須町）必見！安くて旨い！ラーメン定食,/watch?v=3L3-WMePDWU,25459,鷹,24800,1か月前,21915,116
中華料理 阿Ｑ西那須野店（栃木県那須塩原市）カレーソバ＆ミニチャーシュー丼で撃沈寸前w,/watch?v=7hk9eHzu30E,23025,鷹,24800,1か月前,21915,105
まるみ食堂（栃木県大田原市）ラーメン＆チャーハン,/watch?v=y04kwTDvR6c,12663,鷹,24800,1か月前,21915,58
指田食堂（栃木県大田原市）安くてボリューム満点！焼きうどん大盛り,/watch?v=ZGPj-luyAXs,11976,鷹,24800,1か月前,21915,55
中華料理 桃蘭（栃木県塩谷町）町中華の牛すじラーメン大盛りは想像以上に旨かった！,/watch?v=AZE_x73pmr8,16039,鷹,24800,1か月前,21915,73
更科（栃木県矢板市）勝手に海老天うどん定食,/watch?v=ijE68CG54pE,29563,鷹,24800,1か月前,21915,135
本手打 一心（栃木県大田原市）かき揚げうどんをすする,/watch?v=d7Y7BFG2hWQ,11594,鷹,24800,1か月前,21915,53
手打らーめん おおもり（栃木県那須塩原市）絶品の塩！手打ち麺が旨い！ラーメン大盛りをすする,/watch?v=z7Dxf--8Ugw,16226,鷹,24800,1か月前,21915,74
ラーメンショップ黒磯文化会館前店（栃木県那須塩原市）ネギラーメン中盛りをすする,/watch?v=DePcIrkKVJ0,9510,鷹,24800,1か月前,21915,43
手打ラーメン いげたや（栃木県那須町）手打ち麺を楽しもう！味噌ラーメン＆半チャーハン,/watch?v=zjqeqc2iRvk,23826,鷹,24800,1か月前,21915,109
産直食堂（栃木県那須塩原市）塩タンメン大盛りをすする,/watch?v=GyvH-HnaqL0,21450,鷹,24800,1か月前,21915,98
手打蕎麦 みつわ（栃木県矢板市）天中華 かきあげ天入りラーメンをすする,/watch?v=uPfDlmL9GLQ,11392,鷹,24800,2か月前,21915,52
お食事処 わらし（栃木県那須塩原市）気軽に食べれる大衆食堂！焼きそば大盛り,/watch?v=iDTT0UivwcU,18040,鷹,24800,2か月前,21915,82
