title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【スシロー】『人気ネタ100円の夏！大切りの夏！』ってことで行くしかないっしょ！【回転寿司】【sushi】,/watch?v=wzt0cz-qQ6E,66,ゆみチャンネル,135,16時間前,151,44
【ノンフライヤー】サラダチキンをノンフライヤーで揚げたらフライドチキンになるんじゃね！？【recolte】,/watch?v=W1dzQuJRSaA,60,ゆみチャンネル,135,2日前,151,40
雑談#8～皆さんにお願いがあります～,/watch?v=HlKOXRiqDpo,221,ゆみチャンネル,135,4日前,151,146
【北海道名店の味】えびそば一幻のえびしおラーメンがうますぎた！！【おうちラーメン】,/watch?v=5-ZvT-gG1eA,87,ゆみチャンネル,135,6日前,151,58
【そうめん】うますぎて夏バテ知らず！ピリ辛中華風つけ汁で夏を乗り切ろう☆,/watch?v=obw0WIjKCQA,86,ゆみチャンネル,135,1週間前,151,57
【作業用】Dawn in Germany Kassel～カッセルの夜明け～,/watch?v=w97EjejQqAo,66,ゆみチャンネル,135,1週間前,151,44
【北海道名店の味】帯広ラーメン！開高の味噌ラーメン☆【おうちラーメン】,/watch?v=LUaENxgdlmI,110,ゆみチャンネル,135,1週間前,151,73
【北海道名店の味】函館麺厨房あじさいの塩ラーメンを食す！！【おうちラーメン】,/watch?v=5OtVefyFpzk,102,ゆみチャンネル,135,1週間前,151,68
【ノンフライヤーで簡単調理】ノンフライヤーで揚げ餃子作ったらやっぱりうますぎたｗ【recolte】,/watch?v=nrV975lfbrU,115,ゆみチャンネル,135,1週間前,151,76
雑談#7 ～高校生の時に校内で起こった殺人事件～【ガチ】,/watch?v=9HdjnOZzlmA,155,ゆみチャンネル,135,2週間前,151,103
【ノンフライヤーで簡単調理】ノンフライヤーで揚げタコ焼きを作ってみたらうますぎてリピ確定☆【recolte】,/watch?v=h-j5cWZ6-N8,121,ゆみチャンネル,135,2週間前,151,80
【北海道名店の味】札幌味噌ラーメンの代表格！けやきの味噌ラーメンを食す！！【おうちラーメン】,/watch?v=xcNJk8uOL3w,90,ゆみチャンネル,135,2週間前,151,60
【北海道名店の味】札幌ラーメンの有名店！白樺山荘の味噌ラーメンを食す！！【おうちラーメン】,/watch?v=Soo6UeCtXoo,105,ゆみチャンネル,135,2週間前,151,70
【北海道名店の味】旭川ラーメンの有名店！梅光軒を食す！！【おうちラーメン】,/watch?v=yflaNY1j9vw,139,ゆみチャンネル,135,2週間前,151,92
【チャーシュー】自宅で美味しいラーメン食べる為に炊飯器でチャーシュー作ってみた！【試作品】,/watch?v=V5Z36ShMdio,120,ゆみチャンネル,135,2週間前,151,79
【セブンイレブン】中華蕎麦とみ田監修！濃厚豚骨魚介味玉冷やしつけ麺がうますぎる！！【つけ麺】,/watch?v=rpvDv6Nimxc,155,ゆみチャンネル,135,3週間前,151,103
雑談#6 ～わし、スチームパンクが好っきゃねん！～,/watch?v=XPT7NFa8o9c,145,ゆみチャンネル,135,3週間前,151,96
【激辛】めっちゃ辛い！けどうまい！！AFURIの激辛柚子塩ラーメン☆【辛紅】,/watch?v=KWHdZl272ew,101,ゆみチャンネル,135,3週間前,151,67
【ズボラ飯】余ったガリで絶品ガリチャーハン☆,/watch?v=cBiqn8r3jKg,106,ゆみチャンネル,135,4週間前,151,70
夏にぴったり！サバのそうめんチャンプルー☆【サバ缶】,/watch?v=XvfB9OZxcZA,114,ゆみチャンネル,135,4週間前,151,75
【報告】無事手術終了！手術当日の一日に密着！！【尺骨神経脱臼】,/watch?v=I4Ty-ln0gjo,174,ゆみチャンネル,135,1か月前,151,115
北海道名物！マルちゃんのスープカレーラーメン☆,/watch?v=qZnwu4RO3Hg,125,ゆみチャンネル,135,1か月前,151,83
「卵かけご飯用うに醬塩」という魅力的な商品を見つけたから買ってみた。,/watch?v=bYxmOLZMJdQ,93,ゆみチャンネル,135,1か月前,151,62
雑談♯５～手術まであと4日…！～,/watch?v=o4iFeBr23ts,146,ゆみチャンネル,135,1か月前,151,97
札幌のソウルフードといえばこれでしょ！みよしののぎょうざカレー！！【みよしの】,/watch?v=KP_j4W2HXqM,148,ゆみチャンネル,135,1か月前,151,98
【じゃがアリゴ】期間限定発売されたじゃがりこの炙り明太子味でじゃがアリゴ作ったらうますぎて悶絶！！,/watch?v=chWiK06LZag,131,ゆみチャンネル,135,1か月前,151,87
もっちもち☆とうもろこしチヂミ！！,/watch?v=f2YwfGk9DwM,102,ゆみチャンネル,135,1か月前,151,68
【おつまみ】超簡単！タコのカルパッチョ☆【Carpaccio of octopus】,/watch?v=_8NOCUU9oz4,123,ゆみチャンネル,135,1か月前,151,81
手術することになりました。,/watch?v=jIvEx6MYfDc,215,ゆみチャンネル,135,1か月前,151,142
【ダイエット中の人必見！】ダイエット中でもガッツリ食べれちゃう！？なんちゃってお好み焼き！！,/watch?v=nnT1JMIsaFA,99,ゆみチャンネル,135,1か月前,151,66
【ズボラ飯】誰でも簡単に作れちゃう！トマト豆腐のリゾット風☆,/watch?v=jm23rGXPt80,146,ゆみチャンネル,135,1か月前,151,97
雑談♯4～食べ物の好き嫌い～,/watch?v=vLAVnt7esew,136,ゆみチャンネル,135,1か月前,151,90
やみつき！中華風ラタトゥイユ☆/Chinese style Ratatouille,/watch?v=cJhw9iKx0Uc,139,ゆみチャンネル,135,1か月前,151,92
【ズボラ飯】チャチャっと簡単しらすチャーハン！/Shirasu fried rice,/watch?v=0_AN1xq_BK8,167,ゆみチャンネル,135,1か月前,151,111
びっくりドンキーが好きすぎてびっくりドンキーのサラダドレッシング作ってみたｗ【Dressing】,/watch?v=9NlT0avI-p0,172,ゆみチャンネル,135,1か月前,151,114
【登録者100人突破記念】辛いの苦手な男が蒙古タンメン中本の北極に挑戦したった！！,/watch?v=JoLVQ2YPD6o,203,ゆみチャンネル,135,1か月前,151,134
北海道山わさびまぜそば！！,/watch?v=0I7nFVc-qG4,124,ゆみチャンネル,135,1か月前,151,82
雑談の回♯３,/watch?v=qknd4bpA5Pk,178,ゆみチャンネル,135,1か月前,151,118
トロトロすぎて悶絶必死！超半熟煮卵の作り方！！,/watch?v=Ke0b3b1uWYw,187,ゆみチャンネル,135,1か月前,151,124
【食べ比べ】昔懐かしのブタメン全種類大人買いして食べてみた！！,/watch?v=brBFPyLqVJE,209,ゆみチャンネル,135,1か月前,151,138
【ズボラ飯】たった20円で出来ちゃう‼なんちゃってかき揚げ丼☆,/watch?v=oNjhZQSdTeg,161,ゆみチャンネル,135,1か月前,151,107
『卵味噌』っていう最強のご飯のお供。,/watch?v=I1N-DdZJn7I,157,ゆみチャンネル,135,1か月前,151,104
ビール飲みながら雑談の回#2,/watch?v=0zYswTTtW-4,187,ゆみチャンネル,135,2か月前,151,124
意外と合う！？海苔の佃煮トースト！！【toast bread】,/watch?v=D8OX2-8mQgM,116,ゆみチャンネル,135,2か月前,151,77
【ズボラ飯】レンジで5分チンするだけで出来ちゃう絶品サバカレー！【Mackerel curry】,/watch?v=xC6Fcn9HK1o,134,ゆみチャンネル,135,2か月前,151,89
こんなの有り？！激うまイタリアン風いなり寿司！！,/watch?v=fK3qefjLmpc,127,ゆみチャンネル,135,2か月前,151,84
【ズボラ飯】超ズボラなパスタ！？なんちゃってカルボナーラ☆,/watch?v=f-XLA0I3_ps,149,ゆみチャンネル,135,2か月前,151,99
【雑談の回】今までの人生で見た夢の中で最高だった夢・ベスト３！,/watch?v=bMyN2hzYo4U,150,ゆみチャンネル,135,2か月前,151,99
市販のドレッシングよりも美味しい！？手作りわさびドレッシング！！【Wasabi dressing】,/watch?v=iMQGbo14jv4,166,ゆみチャンネル,135,2か月前,151,110
【朝食】フルーツグラノーラヨーグルト【Yogurt】,/watch?v=-Q7s8SG2qxI,160,ゆみチャンネル,135,2か月前,151,106
【超悶絶激辛豚味噌ホルモン】札幌の肉屋！ミートショップいとうの激辛なんDEATH！！！！,/watch?v=6u1BTnbNR3c,218,ゆみチャンネル,135,2か月前,151,144
【おつまみ】レンジで１分チンするだけ！絶品カリカリチーズせんべい☆【Cheese Rice Cracker】,/watch?v=hHPklwPgsBg,169,ゆみチャンネル,135,2か月前,151,112
【ズボラ飯】これも卵かけご飯！？いわしの味噌煮卵かけご飯☆,/watch?v=1_WEcR01jhg,194,ゆみチャンネル,135,2か月前,151,128
