title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【生放送】i am 腐男子【Live#77】,/watch?v=rkcMg1MBVZE,17,Brent Stew,10,,11,155
【生放送】i am 腐男子【Live#78】,/watch?v=msdqqe-TuTI,9,Brent Stew,10,,11,82
『家庭教師のお兄さん』remake,/watch?v=AdPPLZlgVks,48,Brent Stew,10,,11,436
【生放送】i am 腐男子【Live#76】,/watch?v=d1NR3VaCgtg,1,Brent Stew,10,,11,9
【生放送】i am 腐男子【Live#75】,/watch?v=okw7pLoyiho,4,Brent Stew,10,,11,36
【女性向け】本当はもっと甘えたい。,/watch?v=flLrXCr8aSk,26,Brent Stew,10,,11,236
【生放送】おふとんで添い寝【Live#74】,/watch?v=fSQ4Drj6UF0,0,Brent Stew,10,,11,0
【女性向け】逆ハーレム添い寝で寝かしつける,/watch?v=Ffv1Yn7OKIs,28,Brent Stew,10,,11,255
【広告無し】心音と寝息1時間【立体音響】,/watch?v=StUe4TUlHbk,41,Brent Stew,10,,11,373
【立体音響】なでなでふわふわ【Live#68】,/watch?v=CbNy_x2Z2is,4,Brent Stew,10,,11,36
【立体音響】ショタボがんばりました【Live#69】,/watch?v=TwP73Ow4SQY,11,Brent Stew,10,,11,100
【立体音響】ここなっつぱい食べる【咀嚼音】,/watch?v=iydqCFhWptA,2,Brent Stew,10,,11,18
【立体音響】ぐだぐだしただけ【Live#73】,/watch?v=NNFIS37elEs,1,Brent Stew,10,,11,9
【sksk】super sksk time【whispering】,/watch?v=Or9E8YtXCCs,0,Brent Stew,10,,11,0
【立体音響】生放送録画【Live#70】,/watch?v=IhooEJ4r-Xc,0,Brent Stew,10,,11,0
【カメラ枠】制服でそわそわ【Live#72】,/watch?v=V2lCl5Z7oeg,0,Brent Stew,10,,11,0
【立体音響】生放送録画【Live#71】,/watch?v=-g1a0Ke03To,1,Brent Stew,10,,11,9
【立体音響】低音ボイスがんばりました【Live#67】,/watch?v=A2Etvo91r_8,3,Brent Stew,10,,11,27
【立体音響】雑談配信2時間【Live#66】,/watch?v=J8I8k8Zvm8Y,2,Brent Stew,10,,11,18
【立体音響】とんとんしたりなでなでしたり【Live#64】,/watch?v=juBevXskySM,1,Brent Stew,10,,11,9
『執事と添い寝』,/watch?v=j8rxiWc0xLE,8,Brent Stew,10,,11,73
【立体音響】耳かきしたりふぅーってしたり【Live#62】,/watch?v=uSuuINO-9qM,16,Brent Stew,10,,11,145
【立体音響】ささやき声と耳かき。,/watch?v=UFW-ZcKEIuA,37,Brent Stew,10,,11,336
【立体音響】ふつうの雑談配信【Live#65】,/watch?v=rOMpgYRzbdc,0,Brent Stew,10,,11,0
【添い寝】ぎゅーってするだけ。【ささやき声】,/watch?v=3dNPkEwCxIs,5,Brent Stew,10,,11,45
【立体音響】ささやきと地声とかえるの声【Live#63】,/watch?v=1Z639ptRB0U,2,Brent Stew,10,,11,18
【立体音響】3dioになりました！【ささやき雑談#40】,/watch?v=82APQE5zqmQ,8,Brent Stew,10,,11,73
【立体音響】雑談配信【Live#61】,/watch?v=sQLu6qyedjc,0,Brent Stew,10,,11,0
【立体音響】雑談配信【Live#60】,/watch?v=0CPGzJ18qeo,1,Brent Stew,10,,11,9
【立体音響】ぱじゃまで雑談【Live#59】,/watch?v=xjDk47nCSww,1,Brent Stew,10,,11,9
【立体音響】雑談配信【Live#58】,/watch?v=8_F6D-OqoAk,0,Brent Stew,10,,11,0
『家庭教師のお兄さん』,/watch?v=TsLh8zzFc_E,13,Brent Stew,10,,11,118
【立体音響】ぱじゃま着てカメラ配信【Live#56】,/watch?v=dLWm5rjxM4A,0,Brent Stew,10,,11,0
【立体音響】耳かきしながら雑談配信【Live#57】,/watch?v=vI3-Yh7ESVM,10,Brent Stew,10,,11,91
『冷徹なお兄さんと添い寝』,/watch?v=jxKo9uivFAM,3,Brent Stew,10,,11,27
【立体音響】Liveアーカイブ#51【カメラ配信】,/watch?v=5B2yQEVwkV0,0,Brent Stew,10,,11,0
