title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【松屋の夏メニュー】スタミナ満点！さっぱり系？がっつり系？美味しい２種類の丼『山形だしの三色丼』&『肉と味玉の豚角煮丼』☆たべあるき・レビュー・外食・グルメ,/watch?v=sug9kDBxbAE,849,ネコのリキ,63700,8時間前,7185,12
盗み食いをしようとする瞬間を目撃されてちょっと気まずくなる猫☆諦めきれないリキちゃん！強硬手段？【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=svSacGVVFyY,6609,ネコのリキ,63700,19時間前,7185,92
ガラガラな声で鳴く猫はコレで静かになる！最近お昼寝のお誘い要求が激しいリキちゃんｗ　猫は人のためにだけニャーと鳴く【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=J8AKn_V2pKE,10690,ネコのリキ,63700,1日前,7185,149
猫好きあるある☆猫の形のものつい買ってしまう説☆リキちゃんと一緒に猫型の美味しいものを見ていこう！ちゅ～るタイム付き【リキちゃんねる】Cat video　きじしろねこのいる暮らし,/watch?v=k94U6tcwUbc,6411,ネコのリキ,63700,2日前,7185,89
掃除機にまったく動じない猫が大物すぎる☆猫が逃げないただ一つの掃除機ダイソンｗ【リキちゃんねる】Cat video　きじしろねこのいる暮らし,/watch?v=UgVM_7Ds40E,6230,ネコのリキ,63700,2日前,7185,87
大好きなパパの膝の上でまったりする猫☆落ち着くけど落ち着かない場所☆甘えん坊なリキちゃんあご乗せスタイル【リキちゃんねる・猫動画】catvideo　きじしろねこのいる暮らし,/watch?v=jVhXyMdMbUQ,6344,ネコのリキ,63700,3日前,7185,88
【リキちゃんねるライブ】今日は暑かった！ゲリラLIVE☆EOSRとZV-1でライブ配信　猫ライブ  Cat video　きじしろねこのいる暮らし,/watch?v=hvJIXgEQioI,8076,ネコのリキ,63700,4日前,7185,112
おやつとおもちゃで反応が違いすぎる猫☆ペコボックスついに最終号（涙）☆８月はサマー・夏まつり☆スイカのバンダナでおめかしリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=No6sqvbmo00,5642,ネコのリキ,63700,4日前,7185,79
【デニーズの夏メニュー】シャキシャキ大根と香味野菜の生姜醤油豚しゃぶ☆サラダ冷麺＆牛カルビごはん☆桃のミニパルフェ２種紹介（チョコ&ヨーグルト）・ZV-1撮影☆外食・グルメ・たべあるき・レビュー,/watch?v=ZNhGG6titqo,1394,ネコのリキ,63700,5日前,7185,19
オットマンは猫の為にあります☆リキちゃんのくつろぎスペース・変なグリーティングサービスにイカ耳☆パパの傍にいたい甘えん坊【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし zv-1,/watch?v=k2Lkubl8gl0,7951,ネコのリキ,63700,5日前,7185,111
【リキちゃんねるライブ】お盆のリキちゃんを見てみよう！EOSRでライブ配信　 Cat video　きじしろねこのいる暮らし,/watch?v=SlxnZk7XjzY,15472,ネコのリキ,63700,6日前,7185,215
お中元をもらう猫☆おちゅ～る元の登場にソワソワが止まらないリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=Ch00eCYh9SU,4895,ネコのリキ,63700,6日前,7185,68
夏のケーキをクンクンする猫☆匂いの違いが分かる！？匂いソムリエリキちゃんの神妙な顔☆コージーコーナーのケーキ３種【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=dtD8mbMFYIo,4250,ネコのリキ,63700,1週間前,7185,59
猫なら簡単にエアクッションつぶせるんじゃない?リキちゃんを挑発して破ってもらう作戦【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=SlIQEph4BDQ,6286,ネコのリキ,63700,1週間前,7185,87
【猫とコンビニスイーツ】ローソン新商品『パリムッシュ』&『チームッフル』を紹介☆スイーツレビュー☆リキちゃんの表情が可愛い・ZV-1撮影,/watch?v=nNFjWsrLZQ0,2676,ネコのリキ,63700,1週間前,7185,37
一気に夏気分！スイカのベッドを猫にプレゼント♪リキちゃんスイカの妖精になる♥ニトリのペットベッド・ZV-1撮影【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=B1EJq9kiigE,6865,ネコのリキ,63700,1週間前,7185,96
【はま寿司】うに祭り開催中☆『生ハムメロン』てセレブじゃね！？庶民の味方『大阪たこせん』美味い！すみっコぐらしコラボクリアファイル2つ紹介☆焼き鳥４種が絶妙！居酒屋と見まがうメニュー構成ｗ,/watch?v=ZTS1x1aMLIg,3849,ネコのリキ,63700,1週間前,7185,54
リキコレ☆首輪コレクションを紹介（途中から脱線）☆リキちゃんはどれが似合うかな？猫の首輪あれこれ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=Hg5vxbjya4k,5071,ネコのリキ,63700,1週間前,7185,71
いい匂いを嗅ぎながら寝落ちする猫☆キャットニップ最高ニャ～のリキちゃんの頬肉ヤバイｗ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=65GqlksUO8w,8523,ネコのリキ,63700,1週間前,7185,119
テレビ出るかも？リキちゃん寝るライブ☆EOSRでねこライブ配信☆夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=GfOR89aak5w,11464,ネコのリキ,63700,1週間前,7185,160
カリカリをやけ食いする猫☆やたら周りが気になりキョロキョロするリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=uWOeAHwwoAo,7833,ネコのリキ,63700,1週間前,7185,109
【絶対貰える】エースコックこぶたちゃんとキティちゃんコラボのエコバッグ☆モッチッチキャンペーン☆またもやリキちゃんの枕にｗ☆ハローキティエコバッグ,/watch?v=NIaAZM-aaeA,5099,ネコのリキ,63700,1週間前,7185,71
今日も動物病院で激おこ通常運転な猫☆ゴジラ猫リキちゃん☆お別れの挨拶何で要らない！【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし　ZV-1・EOSR撮影,/watch?v=11RSpd8KgRM,18179,ネコのリキ,63700,1週間前,7185,253
【すき家】にんにく凄すぎー！！！『カレートリプルニンニクMIX』☆チーズとほうれん草のオムレツが乗った『横濱オム牛丼』☆スッキリ『レモネードスカッシュ』☆グルメ・たべあるき・レビュー・ファーストフード,/watch?v=cO3JlsaMZG4,2309,ネコのリキ,63700,1週間前,7185,32
まさかの！動物病院で猫マンション完成☆リキちゃん知らぬが仏ｗ　知らずのうちにめっちゃ近くにいるねこ達【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=Wq01ddHRDzw,12470,ネコのリキ,63700,1週間前,7185,174
残暑お見舞いリキちゃん寝るライブ☆EOSRでねこライブ配信☆夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=E9j2DcHXAjY,9608,ネコのリキ,63700,2週間前,7185,134
ハーネスは絶対着たくない猫☆脱ぐのが上手いリキちゃん☆お出かけ準備【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=X87dL5zb568,8164,ネコのリキ,63700,2週間前,7185,114
【スシロー】100円で驚きのボリューム！『大切りまぐろ』☆桃の美味しさが凝縮！『白桃の冷製デザートスープ』☆外食・グルメ・たべあるき・レビュー,/watch?v=KzK_Fbu7XVw,2724,ネコのリキ,63700,2週間前,7185,38
猫VS犬☆塩対応が神レベルすぎるリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=_MEFYXznXTY,7424,ネコのリキ,63700,2週間前,7185,103
【ガスト】この夏限定『海老チリとろたまオムライス』☆チリソースたっぷり♪十三穀米を使ったオムライス☆ファミレス・たべあるき・レビュー・ZV-1撮影,/watch?v=ZVriqeVJjvA,1531,ネコのリキ,63700,2週間前,7185,21
悲報！つめみがきは枕にされるｗ☆リキちゃん流爪磨き活用法☆まったりうとうとする猫を眺める動画・EOSR撮影【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=RkXu2oH_l1o,6405,ネコのリキ,63700,2週間前,7185,89
【かっぱ寿司】超創業祭第二弾は『超豪華ネタ大放出！』いくら・うに・かにの『超贅沢ざんまい』が安い☆贅沢激うま『つかみ寿司/大とろ/うに/キャビア』☆外食・グルメ・たべあるき,/watch?v=I8fMZNx01Xc,2217,ネコのリキ,63700,2週間前,7185,31
スイカのつめみがき？買ったものはひとまずは全部猫のものになる☆リキちゃん久々の後ろ足ケリケリ☆お値段以上ニトリ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=zbU8XUok14o,6165,ネコのリキ,63700,2週間前,7185,86
猫嫌いな家猫に、猫の音声を聞かせたらどんな反応をするかな？10歳の猫リキちゃんの鳴き声が可愛すぎる！【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=Y-8K_TYYW2k,16559,ネコのリキ,63700,2週間前,7185,230
週末リキちゃん寝る（？）ライブ☆EOSRでねこライブ配信☆夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=eo6yjGG5KYY,9318,ネコのリキ,63700,2週間前,7185,130
新しい物好きな猫☆リキちゃんはニトリのパン座椅子がお気に入り♪【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=p5vvrtw51dg,7753,ネコのリキ,63700,2週間前,7185,108
【10万のカメラの修理費は？】ZV-1を購入3週間でいきなり入院☆クリームドボン事件☆レンズフィルター購入でもう安心！映りテストあり,/watch?v=1wy6wMVVikU,3381,ネコのリキ,63700,2週間前,7185,47
パパの膝の上は気持ちよすぎて睡魔に勝てない猫リキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし　ZV1撮影,/watch?v=1iz2xSpnWS0,6110,ネコのリキ,63700,2週間前,7185,85
【大戸屋の夏限定メニュー】野菜たっぷり！豆板醤でピリ辛！『豚しゃぶサラダ定食』☆外食・グルメ・たべあるき・レビュー,/watch?v=OVMcWYJSqdA,1418,ネコのリキ,63700,3週間前,7185,20
可愛いフォルム♥寝そべる姿がアザラシそっくりな猫☆寝ててもよく動くリキちゃんのしっぽを観察【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=9NLQPOUR3eM,8321,ネコのリキ,63700,3週間前,7185,116
猫にも使える？☆暑さ対策！パリピ仕様なハンズフリーファン【携帯扇風機】ローライのロゴ入りカメラファン☆カメラ雑貨☆Rolleiflex☆猫と一緒に商品紹介,/watch?v=hVdG3mk16jY,3591,ネコのリキ,63700,3週間前,7185,50
猫の手で遊ばれる猫☆ねこじゃらしに世界一友好的なリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし　ZV-1撮影,/watch?v=KhxvN5jYpwc,4815,ネコのリキ,63700,3週間前,7185,67
何度挑戦しても上手く食べられない猫☆逃げるおやつとリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=LjGJruPknpw,5779,ネコのリキ,63700,3週間前,7185,80
エビは万能！けりぐるみで大暴れする猫☆リキちゃんの猫キック炸裂・・でもすぐ疲れちゃう☆えび枕で寝る姿が可愛い【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=Bzzd4Nbs-5U,7216,ネコのリキ,63700,3週間前,7185,100
【ピスケ&うさぎ　当りくじ】2回引いてみた☆680円で結構いいもの当たるよ！カナヘイの小動物グッズ・サンリオ☆セブンイレブン☆リキちゃんマジ寝！,/watch?v=W7KoPv4OZP4,3128,ネコのリキ,63700,3週間前,7185,44
パパのおなかの上でまったりくつろぐ猫が突然飛び出しちゃうわけは？可愛い鳴き声のリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=o4u6X8uBEIY,9818,ネコのリキ,63700,3週間前,7185,137
【リンガーハット】野菜たっぷり！国産野菜が嬉しい♪期間限定『冷やしちゃんぽん』&長崎ちゃんぽん薄皮ぎょうざランチ☆外食・たべあるき・レビュー,/watch?v=FHobJnkHxP8,3324,ネコのリキ,63700,3週間前,7185,46
パパの左手の動きが気になって仕方ない猫☆左手は添えるだけ・・・では納得いかないリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=2zHp5oxo_zc,12197,ネコのリキ,63700,3週間前,7185,170
【かっぱ寿司の超創業祭】超本鮪ざんまい！大とろ・中とろ・中落ち☆復活一幻えびそば☆Wかき氷が美味しすぎ☆回転寿司・食べ歩き・レビュー・スイーツ,/watch?v=uX2D3F0kUWA,2709,ネコのリキ,63700,3週間前,7185,38
マグロの誘惑に勝てなかった猫☆リキちゃんのお鼻センサーがフル稼働！【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=behsTeSM3aU,8702,ネコのリキ,63700,3週間前,7185,121
週末リキちゃんライブ☆今日はスポーツの日☆ねこライブ配信☆夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=BSRYCn10vvA,7005,ネコのリキ,63700,4週間前,7185,97
やたらとこちらが気になって仕方がない猫☆隠し撮りしてもバリバリ目線をくれるリキちゃん☆へそ天練習中【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=8O6e4JeXUAk,7028,ネコのリキ,63700,4週間前,7185,98
【デニーズの期間限定スイーツは桃】２種類食べてみたよ♪『桃のチーズミニパルフェ』&『桃のキャラメルミニパルフェ』☆スイーツ動画・レビュー・ファミレス・たべあるき・ZV-1撮影,/watch?v=ypghYYwNabw,1584,ネコのリキ,63700,4週間前,7185,22
寝ている猫を観察していたらかなりホラーだった☆リキちゃんのうたたねタイム【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=qV8v9IdwCdg,7445,ネコのリキ,63700,4週間前,7185,104
【スシロー】Ｗスタミナ祭で鰻を色々食べ比べ☆カツカレイすし☆炙り牛タンレモン☆今ならパフェにアイスが1個プラスキャンペーン♪　次回のフェア紹介☆　外食・グルメ・食べ歩き・回転寿司,/watch?v=Bkh8BfNxEac,4268,ネコのリキ,63700,4週間前,7185,59
土用の丑と猫☆うな丼のにおいをクンクンするリキちゃん☆僕もごちそうが欲しいニャ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=MSHpqLBLd5I,8468,ネコのリキ,63700,4週間前,7185,118
【ジョイフル】土用の丑の日なので『2枚盛りうな丼』お持ち帰り1000円以下で超お得！季節のデザートは桃『白桃とベリーのヨーグルトサンデー』☆テイクアウト・スイーツ・たべあるき,/watch?v=8joxMfnbrxQ,2531,ネコのリキ,63700,1か月前,7185,35
ツンデレこじらせすぎて甘えん坊にもどる猫☆リキちゃん甘えん坊姿を見られ焦って可愛い鳴き声【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=ZN9DnmTm0RU,8924,ネコのリキ,63700,1か月前,7185,124
リキちゃんオリジナルグッズお披露目LIVE☆ねこライブ配信☆夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=fste0m2Qtlw,7434,ネコのリキ,63700,1か月前,7185,103
【はま寿司】回転寿司屋でラーメン２種！貝節&冷し坦々☆今話題のダルゴナコーヒーが飲めるよ！本鮪大とろ150円☆外食・グルメ・たべあるき・レビュー,/watch?v=IYnhHm0XOSU,5402,ネコのリキ,63700,1か月前,7185,75
ゲームをしてるパパ、構ってほしい猫、静かなる戦い☆リキたまサンド発動【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=0uOt5Bvq0-U,7549,ネコのリキ,63700,1か月前,7185,105
【コメダ珈琲店】ハチミツとデニッシュの組み合わせが神！『まっしろノワール』&東海地区限定『クリームあずき』コーヒーの入ったぜんざい最高！！デザートセット☆喫茶店☆スイーツ,/watch?v=_4ZiGERZfEY,3521,ネコのリキ,63700,1か月前,7185,49
宴会部長猫☆リキちゃんのネクタイ着こなし術♪　キャットニップでべろべろ？？おっさんでもかわいいは作れるｗ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=sYaYfpyJWDU,5954,ネコのリキ,63700,1か月前,7185,83
リキちゃんに届いたお中元開封していくLIVE☆ねこライブ配信☆夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=A8SehmveqnM,8869,ネコのリキ,63700,1か月前,7185,123
