title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR]わかりやすく半分にして耳かき - Ear Cleaning(No Talking),/watch?v=BqTtdTHxT_g,46913,YAACHAMA J-ASMR,23300,2日前,171458,27
[ASMR]タイプライター式キーボードでタイピング - Typing Keyboard Sounds(No Talking),/watch?v=G8URfxLzGKg,120321,YAACHAMA J-ASMR,23300,1週間前,171458,70
[ASMR]シンプルに好きな方へヘッドタッピング - Tapping(No Talking),/watch?v=9XMQgt7x-AY,78168,YAACHAMA J-ASMR,23300,2週間前,171458,46
[ASMR]脳へゾクゾク処方せん出しときますので - Brain Brain Yeah!✌️🧠(No Talking),/watch?v=b80eUJkiFvc,42553,YAACHAMA J-ASMR,23300,2週間前,171458,25
[ASMR]耳のメンテナンスいかがでしょうか👂🔧 - Ear Cleaning(No Talking),/watch?v=h_pnJaxPkNY,44896,YAACHAMA J-ASMR,23300,4週間前,171458,26
[ASMR]ジメジメした夜にリラックスできるトリガーたち - Relaxing Triggers For Sleep(No Talking),/watch?v=P7TpjvkavfA,51994,YAACHAMA J-ASMR,23300,1か月前,171458,30
[ASMR]コスメ感が綺麗なキーボードをタイピング - Relaxing Keyboard Typing Sounds(No Talking),/watch?v=G7-6GCOjqhc,270686,YAACHAMA J-ASMR,23300,1か月前,171458,158
[ASMR]低音も高音も味わえるシリコンブラシ - Brushing Sounds(No Talking),/watch?v=vPcHU4NjEkQ,48244,YAACHAMA J-ASMR,23300,1か月前,171458,28
[ASMR]トゲトゲローラー - Roller Sounds(No Talking),/watch?v=cC7lq9uGNyE,44795,YAACHAMA J-ASMR,23300,2か月前,171458,26
[ASMR]鼓膜を刺激し低音で揺らせて最後にモフモフさせる耳かき - 4 different Ear Cleaning(No Talking),/watch?v=bgGE971oyjM,67776,YAACHAMA J-ASMR,23300,2か月前,171458,40
[ASMR]脳にじわ〜っと効いてくる - Sensitive Triggers For Your Brain(No Talking),/watch?v=3VmwXnePGSc,95597,YAACHAMA J-ASMR,23300,2か月前,171458,56
