title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
方言っぽさを重視して、だいぶ強めにした伊予弁告白,/watch?v=tykSxBCNLMM,1255,誠樹ふぁん,2030,1年前,2099,60
ドラゴンクエストビルダーズ２　破壊神シドーとからっぽの島_あらくれダイニングキッチン,/watch?v=2fbIvBnWfJk,232,誠樹ふぁん,2030,1年前,2099,11
Dead by Daylight_死にたがりネアちゃんと優しいヒルビリー君,/watch?v=Vp3yF90NTjU,217,誠樹ふぁん,2030,1年前,2099,10
Fallout 76_エヴァンのいる世界線にきた。,/watch?v=u4QiX63VUkc,208,誠樹ふぁん,2030,1年前,2099,10
Fallout 76_凄くお肉,/watch?v=dxhRjmy3t_M,240,誠樹ふぁん,2030,1年前,2099,11
Dead by Daylight_ひたすら鐘カンカンするよ,/watch?v=3o2y2XBplu0,192,誠樹ふぁん,2030,1年前,2099,9
【耳舐め】クイズ！バイノーラルはどれだ！？【囁き】,/watch?v=pGTPfKYwa24,2277,誠樹ふぁん,2030,1年前,2099,108
芸術の秋なサキュ子,/watch?v=fJN94fmjfBw,256,誠樹ふぁん,2030,1年前,2099,12
バイノーラル収録のご依頼もお待ちしてまーす☆,/watch?v=cNsbcAgFnGQ,703,誠樹ふぁん,2030,1年前,2099,33
【バイノーラル】NTRじぼっち反省会・催眠音声についてとか,/watch?v=23sAw2MuB2Q,2890,誠樹ふぁん,2030,1年前,2099,138
【耳舐め】特別な夏の終わりボクはお姉さんとイケナイコトをするyoutube体験版【ASMR】,/watch?v=ATfZajoC1YI,4528,誠樹ふぁん,2030,1年前,2099,216
【ASMR】効果音を作るはずが流れで汁だくミックスジュース？【咀嚼音】,/watch?v=gSPQ4tzfkow,1964,誠樹ふぁん,2030,1年前,2099,94
夏コミのサークルさんを褒めたり叱ったり応援するお姉さんボイス,/watch?v=8I-5caTgKfI,1194,誠樹ふぁん,2030,2年前,2099,57
【立体音響】彼女と過ごす とある休日【日常系癒し音声作品】,/watch?v=womuuCF10cA,1417,誠樹ふぁん,2030,2年前,2099,68
悪い大人のための教育番組風,/watch?v=fGCtxlJYjHY,751,誠樹ふぁん,2030,2年前,2099,36
悪魔的上司が催眠術かけるシーンやってみた,/watch?v=eRr_e974bGg,1061,誠樹ふぁん,2030,2年前,2099,51
すごくズレてる双子のいいなり,/watch?v=E_Qr1soMTEU,7580,誠樹ふぁん,2030,2年前,2099,361
段々距離が近くなって声が小さくなる看護師さんごっこ,/watch?v=AtStpp0Avlo,6451,誠樹ふぁん,2030,2年前,2099,307
誠樹ふぁんの自己紹介的なたっぷり100質フリートーク,/watch?v=e1hABIShxeI,3758,誠樹ふぁん,2030,2年前,2099,179
ディアブロおねーさん,/watch?v=ypPPFS-r9vU,637,誠樹ふぁん,2030,2年前,2099,30
だんだん本気になってしまうコインランドリー体験版,/watch?v=bw81uM99hJk,5288,誠樹ふぁん,2030,2年前,2099,252
【タイトルだけ】だんだん本気になってしまうコインランドリー【バイノーラル】,/watch?v=xPzE4mECAQA,1303,誠樹ふぁん,2030,2年前,2099,62
☆癒やし系セリフ☆,/watch?v=8Ge6aQ4ZNi4,556,誠樹ふぁん,2030,2年前,2099,26
誠樹ふぁんのかなり酷いマリオUSA,/watch?v=ftEQ6J1T_pw,1211,誠樹ふぁん,2030,2年前,2099,58
メイドの一言（段々ベテランメイドさんにな～る～）,/watch?v=oe_KkXLmv3E,445,誠樹ふぁん,2030,2年前,2099,21
金平糖ぼ～りぼ～り/音フェチ/バイノーラル/咀嚼音/囁き,/watch?v=6A1g6Z5tbtw,769,誠樹ふぁん,2030,2年前,2099,37
声優のお仕事募集中☆,/watch?v=-j7E86NtaUE,1390,誠樹ふぁん,2030,3年前,2099,66
サークルみじんこ2017年辺り作品サンプル,/watch?v=8sdlTCSi6YQ,16280,誠樹ふぁん,2030,3年前,2099,776
全力で生姜擦る音,/watch?v=sK8iTu8qovY,944,誠樹ふぁん,2030,3年前,2099,45
しゅわしゅわしてみた/音フェチ/バイノーラル/炭酸/囁き,/watch?v=qHOVh54e8JI,1135,誠樹ふぁん,2030,3年前,2099,54
DARK SOULS IIIDLC2　裏面？,/watch?v=_vrrCKupMLc,383,誠樹ふぁん,2030,3年前,2099,18
誠樹ふぁんのたっぷりすぎるボイスサンプル,/watch?v=vfemqmrhR34,12240,誠樹ふぁん,2030,3年前,2099,583
誠樹ふぁんのかなり酷いマリオ配信,/watch?v=_VvvoV1I0_M,19196,誠樹ふぁん,2030,3年前,2099,915
Salt and Sanctuary_ソルトアンドサンクチュアリ近道とか,/watch?v=k-2Pyao0mv4,667,誠樹ふぁん,2030,3年前,2099,32
Salt and Sanctuary_ソルトアンドサンクチュアリ灼熱の光の場所,/watch?v=OzXnyQ3ybX8,1683,誠樹ふぁん,2030,3年前,2099,80
Salt and Sanctuary_ソルトアンドサンクチュアリ　楽々塩稼ぎ,/watch?v=-wB2xGQSDCM,15234,誠樹ふぁん,2030,4年前,2099,726
