title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【321日】早朝ごはんをくれたパパに遠慮しながらも、ママに会いに行く犬。,/watch?v=BXzpXBx5Q3Y,2898,保護犬チワワ The chihuahua !,11700,22時間前,10438,28
【319日】散歩嫌い犬が散歩大好き犬に変身。９か月で奇跡の成長！🐶💛💘,/watch?v=cP5YfdXnp30,4830,保護犬チワワ The chihuahua !,11700,6日前,10438,46
【328日】DoggyBoxの鹿とマグロのジャーキーに大興奮して食べるチワワの様子。,/watch?v=NLWdWcJbktM,3381,保護犬チワワ The chihuahua !,11700,1週間前,10438,32
【315日】違う名前を呼び続けた時のチワワ犬の反応。違う名前に反応するのか。I called the dog by wrong name. How's his reaction?,/watch?v=Sy6WsKppWn0,5216,保護犬チワワ The chihuahua !,11700,1週間前,10438,50
【311日】長男が買ってきたウサギのオモチャと可愛く遊ぶチワワ犬。Chihuahua dog likes to play with the toy of rabbit.,/watch?v=DUrlrrC3VnA,3939,保護犬チワワ The chihuahua !,11700,2週間前,10438,38
【309日】急にいなくなったと思ったら勝手に寝室であおむけで威風堂々と寝ていたチワワ犬。Chihuahua is relaxing in the bed room.,/watch?v=AayxuaKM9U0,6878,保護犬チワワ The chihuahua !,11700,2週間前,10438,66
【307日】初めてのカップラーメンを欲しがるチワワ犬に、ほんの少しあげてみました。Chihuahua dog eats an instant noodle for his first time.,/watch?v=IwVTtNj4mBQ,4229,保護犬チワワ The chihuahua !,11700,2週間前,10438,41
肩が大好きな肩乗りチワワ犬。飼主の方で安心して眠ろうとするチワワ。Chihuahua dogs likes to sleep on the shoulder of his dad.,/watch?v=HXFLkm37A3o,3908,保護犬チワワ The chihuahua !,11700,3週間前,10438,37
【305日】飼主に拒否されても、何度も何度もお腹に乗ってくるチワワ犬。真夏の暑い時期に飼主悲鳴！ Chihuahua dog likes to climb on the belly of owner.,/watch?v=Ck1FeuHMIlo,5492,保護犬チワワ The chihuahua !,11700,3週間前,10438,53
【303日】オヤツをもらうためにトリプルアクセルを決めるチワワ犬🐶フィギュアスケート選手も顔負け？💘　オヤツの前で終始キレキレッの動きを披露！,/watch?v=G_n9R9dxS1U,4616,保護犬チワワ The chihuahua !,11700,4週間前,10438,44
【9か月】保護して9か月目。大好きなソファでくつろぐチワワだが、いつもとは違う感じでした。,/watch?v=wnTLYp0dMo4,4909,保護犬チワワ The chihuahua !,11700,4週間前,10438,47
どこへ行くにもミカンを加えたままのチワワ犬。ムギたん史上、最高にお気に入りのおもちゃに遭遇！Japanese Chihuahua dog likes the orange toy very much.,/watch?v=ZJWLHk3j75U,11242,保護犬チワワ The chihuahua !,11700,4週間前,10438,108
【290日】大好きな飼主の帰宅を察知しテンションが上がるチワワ犬。しかし、その後、可哀そうな展開が…🐶,/watch?v=UWR5HX1GKac,7010,保護犬チワワ The chihuahua !,11700,1か月前,10438,67
【286日】初めての自動掃除機にどう反応？チワワ犬の抜け毛は自動掃除機できれいに取れる？,/watch?v=scmTtqr2PfY,5126,保護犬チワワ The chihuahua !,11700,1か月前,10438,49
【303日】月に１度のお楽しみに興奮するチワワ犬のムギ。今月はどんな美味しいものを食べるの？DoggyBox（ドギーボックス）,/watch?v=Sd1Fb2TUZSE,6902,保護犬チワワ The chihuahua !,11700,1か月前,10438,66
【270日】もらったおやつを大切にし、なかなか食べ始めないチワワ犬。Chihuahua's cute reaction against his favorite snack.,/watch?v=q9JuYKWNM04,6734,保護犬チワワ The chihuahua !,11700,1か月前,10438,65
【264日】上機嫌チワワ犬が次男坊に乱入され立腹。怒って立ち去り、次男坊がショックを受ける様子。Angry chihuahua dog.,/watch?v=-HCVEXA4pz8,10560,保護犬チワワ The chihuahua !,11700,1か月前,10438,101
【255日】舌出しチワワ犬のベロ（舌）をひたすらツンツンした時の反応。スムースチワワの可愛い舌💘をツンツンします。Tsuntsun chihuahua.,/watch?v=BomOr2GSK9o,5894,保護犬チワワ The chihuahua !,11700,1か月前,10438,56
【237日】猫のように丸くなり飼主のお腹の上で熟睡する犬🐶　Chihuahua began to sleep on the belly of the owner.,/watch?v=AT_nmqNhhZo,6809,保護犬チワワ The chihuahua !,11700,1か月前,10438,65
【254日】フィラリア薬が大好きなチワワ犬。お薬、もっともっとちょうだい！！Chihuahua dog likes to eat a medicine of filaria.,/watch?v=0crHiZrLjf4,6481,保護犬チワワ The chihuahua !,11700,1か月前,10438,62
"【260日】おもちゃに関心がない犬も音が鳴るおもちゃには大興奮します♪スムースチワワの遊び方♪ Japanese Chihuahua,",/watch?v=tSY_EWBwF3g,4869,保護犬チワワ The chihuahua !,11700,1か月前,10438,47
【262日】チーズのふりかけに大興奮するスムースチワワ犬。初めて食べるチーズパウダーに大興奮！ Chihuahua dog likes to eat cheese powder.,/watch?v=93O3yW8L7vs,8977,保護犬チワワ The chihuahua !,11700,1か月前,10438,86
【252日】朝5時前、チワワ犬より早く起きて早朝撮影(2回目)！朝から撮影され、どういう行動をとるのか？,/watch?v=X842y3RMhhs,8711,保護犬チワワ The chihuahua !,11700,1か月前,10438,83
【246日】眠いチワワ犬、ウルトラマンの昇天マッサージでどうなるのか。最後は第三の刺客も…。Sleepy chihuahua dog v.s. Ultra man.,/watch?v=bFe3M1-u7-g,4547,保護犬チワワ The chihuahua !,11700,1か月前,10438,44
【248日】寝室に行きたがるチワワと引き留めたがるムギパパ。ムギの行動は？Chihuahua wants to go with Mam but Dad doesn't want him to go.,/watch?v=0Jku2B3LyOs,9792,保護犬チワワ The chihuahua !,11700,1か月前,10438,94
【8か月】チワワを保護して8か月。大好きなソファでウトウトし始め最後は撮影拒否されました😢 Chihuahua rejected to be filmed since he was sleepy.,/watch?v=Jjl5Hk-MunE,9056,保護犬チワワ The chihuahua !,11700,2か月前,10438,87
【240日】初めてスイカを食べるスムースチワワのムギ。その反応はいかに？This is the first time for chihuahua dog to eat a watermelon.,/watch?v=S-bhZsth-c8,7325,保護犬チワワ The chihuahua !,11700,2か月前,10438,70
【238日】ばあちゃんと久々の面会。吠える？なつく？モフる？,/watch?v=lR57ySxqqK4,9880,保護犬チワワ The chihuahua !,11700,2か月前,10438,95
【260日】3か月ぶりのDoggyBox（ドギーボックス）にスムースチワワが大興奮！興奮して箱の周りでワタワタ！,/watch?v=zS8MglvLAjY,8335,保護犬チワワ The chihuahua !,11700,2か月前,10438,80
【234日】初めてiPad（アイパッド）を見たチワワ犬の反応と、冷静になるためにとった行動をご覧下さい(^▽^) This is the first time to see the iPad.,/watch?v=HugVXmjF6jM,5629,保護犬チワワ The chihuahua !,11700,2か月前,10438,54
"【232日】納豆を初めて食べるチワワ犬の反応はこちら。Chihuahua likes to eat Japanese food ""Natto"".",/watch?v=WAhe8yC1nqk,8027,保護犬チワワ The chihuahua !,11700,2か月前,10438,77
【228日】割り込むチワワ犬。パパとママの間に強引に割り込み、その後のに取った行動とは？Chihuahua's funny reaction.,/watch?v=6RtwbUC3Wfk,13902,保護犬チワワ The chihuahua !,11700,2か月前,10438,133
【227日】オヤツをもらい喜びのダンスを披露するチワワ犬はコチラ。ムギの５つの法則を発見！　 Chihuahua dog started to dance when he receive food.,/watch?v=3H7n8lB2lJs,10387,保護犬チワワ The chihuahua !,11700,2か月前,10438,100
【225日】2階寝室から降りてきて階段途中でぼーっと眠そうにするチワワ犬の様子。ぼ～としている様子が可愛い。Sleepy chihuahua.,/watch?v=dVj-0JHUW9U,11109,保護犬チワワ The chihuahua !,11700,2か月前,10438,106
【222日】ごはんを求めて忙しく動き回るチワワ犬。サランラップ越しの食べる様子が可愛い。チェケラッチョ！,/watch?v=mx4gN0KVPU4,5784,保護犬チワワ The chihuahua !,11700,2か月前,10438,55
"【221日】おもちゃに大興奮し上機嫌のチワワ犬。走り回ってダイエットに効果？（Doggy Box,ドギーボックス）",/watch?v=Ch3X_y3kJL4,9321,保護犬チワワ The chihuahua !,11700,2か月前,10438,89
【220日】ツチノコに似ているチワワ犬が幸せそうにウトウト。ムギママの太ももの間にスッポリとジャストフィットです。Chihuahua dog are dozing off in the night.,/watch?v=beRahTXawHU,9350,保護犬チワワ The chihuahua !,11700,2か月前,10438,90
【7か月】保護して7か月、大好きなソファの上でくつろぎまくるチワワ犬。,/watch?v=V68yaQ9wpbE,14539,保護犬チワワ The chihuahua !,11700,3か月前,10438,139
【218日】子供がチワワ犬におこづかいでササミを買ってきたが、急いで食べて喉に詰まらせ「ガハァッ！」(;^_^A　chihuahua dog eats his food with haste.,/watch?v=TfvZKIS-2HI,12676,保護犬チワワ The chihuahua !,11700,3か月前,10438,121
