title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
asmr beef hot dog and Mac and cheese,/watch?v=bSFOEbXS6m4,2,Alexander Rudolph,1,2時間前,12,17
Asmr Italian hogie and hello Panda cookies,/watch?v=kbTry8zh54M,0,Alexander Rudolph,1,5時間前,12,0
August 20 2020,/watch?v=W9YAG9nRiuc,4,Alexander Rudolph,1,22時間前,12,33
The mean dog that lives on Willowbrook road Clifton heighs pa,/watch?v=wULSjDqaegI,6,Alexander Rudolph,1,23時間前,12,50
August 20 2020,/watch?v=pzUz2z_KN58,8,Alexander Rudolph,1,23時間前,12,67
Asmr fried bake with corn beef,/watch?v=QJPhbHeWN60,4,Alexander Rudolph,1,1日前,12,33
Asmr curry egg and potatoes with rice,/watch?v=GYCV4cuQqdo,9,Alexander Rudolph,1,2日前,12,75
August  19 2020,/watch?v=MAvcUOJ0bC4,6,Alexander Rudolph,1,2日前,12,50
Asmr  griied ham and cheese and dominos chocolate lava cake,/watch?v=dwTlmoJ9VzM,4,Alexander Rudolph,1,3日前,12,33
Asmr leftovers pizza and garlic nots,/watch?v=gsbjHhDGtDo,4,Alexander Rudolph,1,3日前,12,33
August 18 2020,/watch?v=ae1tXy15w-w,4,Alexander Rudolph,1,3日前,12,33
Asmr dominos pizza and  and garlic nots,/watch?v=3uhruT8blQA,5,Alexander Rudolph,1,3日前,12,42
Asmr hotdog and mozzarella sticks,/watch?v=KLw71vrxU_0,1,Alexander Rudolph,1,4日前,12,8
Asmr mega fries and beefaroni,/watch?v=tsKgfKwcBKQ,2,Alexander Rudolph,1,5日前,12,17
Asmr Miller's donut with Carmel and white cream,/watch?v=V_yCJedplhc,5,Alexander Rudolph,1,5日前,12,42
Asmr chick fil a chicken sandwich and waffle fries,/watch?v=0RglEff_3t4,8,Alexander Rudolph,1,5日前,12,67
The mean dog that lives on Willowbrook road Clifton heighs pa,/watch?v=hDy1HITUNko,3,Alexander Rudolph,1,6日前,12,25
My mom is dog sitting again,/watch?v=qe0sINXR7GU,7,Alexander Rudolph,1,6日前,12,58
August 14 2020,/watch?v=gkLDBdGBMxs,6,Alexander Rudolph,1,6日前,12,50
Asmr tiramisu cake,/watch?v=ZitvtoTA0ug,5,Alexander Rudolph,1,1週間前,12,42
asmr cheese steak,/watch?v=3-38XvJj2e0,7,Alexander Rudolph,1,1週間前,12,58
asmr beef and potatoes and rice,/watch?v=wnoAeyi9vmc,8,Alexander Rudolph,1,1週間前,12,67
asmr hello Panda cookies,/watch?v=UdOHctDCLWk,3,Alexander Rudolph,1,1週間前,12,25
asmr banana pudding,/watch?v=JqNB410Aw5I,10,Alexander Rudolph,1,1週間前,12,83
asmr pizza  and cherry Danish,/watch?v=4aMQZX1CxYE,8,Alexander Rudolph,1,1週間前,12,67
asmr  spaghetti and meatballs and garlic bread,/watch?v=U00OIpd33uA,5,Alexander Rudolph,1,1週間前,12,42
the dog's that my mom is dog sitting upload,/watch?v=Hw0d0VGvEAM,6,Alexander Rudolph,1,1週間前,12,50
asmr cheese cup of soup,/watch?v=18xQ4MVSJyY,9,Alexander Rudolph,1,1週間前,12,75
the dog's that my mom is dog sitting,/watch?v=RrsRs43hpSA,7,Alexander Rudolph,1,1週間前,12,58
asmr Ben and Jerry's peanut butter cup ice cream,/watch?v=tldh9qbWFXg,11,Alexander Rudolph,1,1週間前,12,92
august 10 2020,/watch?v=5x88hPWFGUs,4,Alexander Rudolph,1,1週間前,12,33
asmr tv dinner chicken nuggets Mac and cheese and. brownie,/watch?v=2GsdbQ0-eZ8,8,Alexander Rudolph,1,1週間前,12,67
august 9 2020,/watch?v=WngowJ6C5PU,4,Alexander Rudolph,1,1週間前,12,33
asmr Applebee's cheese burger and french fries,/watch?v=E52i5j-9yq0,10,Alexander Rudolph,1,1週間前,12,83
the mean dog that lives on Willowbrook road Clifton heighs pa,/watch?v=h3Tpo3pa_sA,7,Alexander Rudolph,1,1週間前,12,58
asmr Italian hogie and chips,/watch?v=-fRMmgY5XA8,10,Alexander Rudolph,1,1週間前,12,83
august 8 2020,/watch?v=-86gJ8Pn_2Y,13,Alexander Rudolph,1,1週間前,12,108
live,/watch?v=uG_A6K3Nk2g,7,Alexander Rudolph,1,1週間前,12,58
a clock that chimes,/watch?v=jX52ezlg1lM,17,Alexander Rudolph,1,2週間前,12,142
august 7 2020,/watch?v=BIpq7TFANAE,6,Alexander Rudolph,1,2週間前,12,50
asmr beef hot dog and cheese fries,/watch?v=kwhLYwhKdhg,10,Alexander Rudolph,1,2週間前,12,83
august 6 2020,/watch?v=cfee57Q5OCU,6,Alexander Rudolph,1,2週間前,12,50
asmr  eggroll  and salmon and rice,/watch?v=sMEvidDJihg,3,Alexander Rudolph,1,2週間前,12,25
august 6 2020,/watch?v=g-U-yAl8Ibc,7,Alexander Rudolph,1,2週間前,12,58
asmr meatloaf  spinach and Alfredo,/watch?v=IuKhnflDpXE,7,Alexander Rudolph,1,2週間前,12,58
the mean dog that lives on Willowbrook road Clifton heighs pa,/watch?v=OgzBtTNjyMc,5,Alexander Rudolph,1,2週間前,12,42
the mean dog that lives on Willowbrook road Clifton heighs pa,/watch?v=JAdFQ684vhw,5,Alexander Rudolph,1,2週間前,12,42
august  4 2020,/watch?v=6m-9hJ20wXo,9,Alexander Rudolph,1,2週間前,12,75
august 4 2020,/watch?v=IRNcZenz8EA,14,Alexander Rudolph,1,2週間前,12,117
asmr   Ben and Jerry's strawberry cheesecake. ice cream,/watch?v=ruY69SZrj-s,7,Alexander Rudolph,1,2週間前,12,58
asmr french fries and bacon griied cheese,/watch?v=jlGUFJ-krUI,13,Alexander Rudolph,1,2週間前,12,108
august 4 2020,/watch?v=FNlkemqvx30,8,Alexander Rudolph,1,2週間前,12,67
asmr frozen dinner.,/watch?v=PgbwOidClOs,35,Alexander Rudolph,1,2週間前,12,292
august 2  2020,/watch?v=WAnYZKOV1PU,14,Alexander Rudolph,1,2週間前,12,117
asmr chicken. potatoe wages and stuffing,/watch?v=UPmq9cTHy6U,8,Alexander Rudolph,1,2週間前,12,67
asmr  Miller's captain jack baried treasure cake  again,/watch?v=QK3dtTXSLx8,6,Alexander Rudolph,1,2週間前,12,50
asmr  breakfast food for  dinner,/watch?v=4oj-ZKyAGXs,5,Alexander Rudolph,1,2週間前,12,42
the mean dog that lives on Willowbrook road Clifton heighs pa,/watch?v=WyW0_NRNjtM,11,Alexander Rudolph,1,2週間前,12,92
asmr beef patty and cheese hot dog,/watch?v=23R6AxVWFc8,6,Alexander Rudolph,1,3週間前,12,50
the mean dog that lives on Willowbrook road Clifton heighs pa,/watch?v=RnC055k8WOI,7,Alexander Rudolph,1,3週間前,12,58
asmr Ben and Jerry's chocolate fudge brownie  ice cream,/watch?v=OIZcjuyMhds,9,Alexander Rudolph,1,3週間前,12,75
asmr. cheese steak and Mac and cheese,/watch?v=fVAnGLe9DaM,9,Alexander Rudolph,1,3週間前,12,75
asmr fried bake with salmon inside,/watch?v=LbCygbvAKtE,13,Alexander Rudolph,1,3週間前,12,108
asmr Oreo ice cream. cake   upload,/watch?v=T6-tMWcPFys,11,Alexander Rudolph,1,3週間前,12,92
July 28 2020,/watch?v=ZlfC1ZxYqcs,32,Alexander Rudolph,1,3週間前,12,267
July 27 2020,/watch?v=IXH51Bjxvw0,15,Alexander Rudolph,1,3週間前,12,125
the mean dog that lives on Willowbrook road Clifton heighs pa,/watch?v=XS3OkyRQy5w,19,Alexander Rudolph,1,3週間前,12,158
July 27 2020,/watch?v=NS5qkVgxj9I,49,Alexander Rudolph,1,3週間前,12,408
July 27th 2020,/watch?v=idoRxLRcy9M,26,Alexander Rudolph,1,3週間前,12,217
asmr turkey cheese and mayo on a row lunchble and beefaroni  and chocolate donut,/watch?v=Fv-FXHE8ClE,19,Alexander Rudolph,1,3週間前,12,158
asmr strawberry shortcake,/watch?v=5oWX8YnYW5c,13,Alexander Rudolph,1,3週間前,12,108
July 25 2020,/watch?v=IoeXzY6rfvw,17,Alexander Rudolph,1,3週間前,12,142
asmr subway  cheese meatball hoagie  and original pretzel nuggets,/watch?v=nvrWnnBA9Io,14,Alexander Rudolph,1,3週間前,12,117
asmr BBQ chicken wings,/watch?v=YEqjbKZdKaM,16,Alexander Rudolph,1,4週間前,12,133
asmr Oreo ice cream cake,/watch?v=y0hdXDgDiLw,20,Alexander Rudolph,1,1か月前,12,167
Asmr cheeseburger with potatoe salad,/watch?v=PI25B-zefaQ,26,Alexander Rudolph,1,1か月前,12,217
"July 17, 2020",/watch?v=xWnCQTenGyY,32,Alexander Rudolph,1,1か月前,12,267
asmr Miller's captain jack baried treasure,/watch?v=rVHq24mKWFg,16,Alexander Rudolph,1,1か月前,12,133
asmr Arby's  cheddar roast beef  sandwich and curly fries  with cheddar cheese sauce,/watch?v=tCPMwawO9nw,33,Alexander Rudolph,1,1か月前,12,275
asmr curry egg   with potatoes and rice,/watch?v=DiXnPKXHU2I,15,Alexander Rudolph,1,1か月前,12,125
