title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
米津玄師さんのLemon🍋アカペラで一番好きなところ歌ってみた,/watch?v=oyqARWxL9fM,13,ピカイチ郎7,6,8か月前,65,20
コブクロ[蕾] 陰キャクソ大学生がアカペラで歌ってみたww,/watch?v=fjNERUZOUK8,28,ピカイチ郎7,6,8か月前,65,43
【二代目ラファエル】について思うこと,/watch?v=8OHX5-RoXbI,87,ピカイチ郎7,6,9か月前,65,134
【神試合】横浜対広島 9月19日 ソトサヨナラホームラン 最高だった,/watch?v=v02Q3LyfzSY,416,ピカイチ郎7,6,11か月前,65,640
フォートナイト 下手くそ過ぎて見てると腹立つ😅,/watch?v=jr6e4c4C3hg,13,ピカイチ郎7,6,11か月前,65,20
フォートナイト 下手くそ過ぎて腹立つやつ。愉快な仲間たち 少女時代ハマった 生配信,/watch?v=VNufZhxp7Wg,8,ピカイチ郎7,6,11か月前,65,12
フォートナイト 下手 生配信 オオカミちゃんみました。友達,/watch?v=MGAXY3WzBes,10,ピカイチ郎7,6,11か月前,65,15
飼っている猫がいつもと違う鳴き声をしているなとおもって見たら外に可愛すぎる野良猫ちゃんがいて助けを求められた。,/watch?v=WYPxIxnyPIE,4,ピカイチ郎7,6,11か月前,65,6
［GTA5 実況］part 2　ストーリーモード　暇人大歓迎　学生歓迎   グラセフ,/watch?v=1nCbUK-IWTI,14,ピカイチ郎7,6,11か月前,65,22
［GTA5 実況］part 1 ストーリーモード　夏休み必須！！,/watch?v=DJWNRxhV0HI,5,ピカイチ郎7,6,11か月前,65,8
【春雷】米津玄師 カラオケ 歌ってみた けど難しかった,/watch?v=pwsBDl8b2RM,42,ピカイチ郎7,6,1年前,65,65
【くだらないの中に】星野源 カラオケ 歌ってみた,/watch?v=rUcrC_r9rRU,45,ピカイチ郎7,6,1年前,65,69
【咀嚼音】マック チキンナゲット ポテトフライ 食べた asmr,/watch?v=r5EYbj-wdoY,95,ピカイチ郎7,6,1年前,65,146
恋 星野源 カラオケ 歌ってみた,/watch?v=i0SgX2T3evc,58,ピカイチ郎7,6,1年前,65,89
清水翔太/HOME/ カラオケ歌ってみた,/watch?v=-KgwIScmUfM,46,ピカイチ郎7,6,1年前,65,71
【咀嚼音】塩バターパンとコンソメパンチ挟んだらめちゃんこ美味かった チーズドッグ 炭酸 焼き鳥 #ASMR,/watch?v=Opl6c0_ADnc,151,ピカイチ郎7,6,1年前,65,232
