title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食いスイーツ】コストコのハーフシートケーキ爆食☆完食できる？お腹と重さは？,/watch?v=X-CsBSmUED8,4947,大食い さおり S,623,,1809,273
【大食い】スイーツ生クリームたっぷりチョコレートパフェ約4kg爆食☆お腹と体重は？【業務スーパー】,/watch?v=MCDwZxNz4GQ,6677,大食い さおり S,623,,1809,369
【ミスド大食い】ミスタードーナツ新商品ポンデちぎりパンも20個爆食☆お腹と体重は？,/watch?v=H_FuTFmYF78,2591,大食い さおり S,623,,1809,143
【コンビニ新商品パン】セブンイレブン&ローソン&ファミリーマートの新作パン紹介【大食い】,/watch?v=o9F0J3XRHAg,3291,大食い さおり S,623,,1809,182
"【コンビニスイーツ新商品】セブンイレブン,ファミリーマート,ローソンの新商品スイーツ紹介【プチ大食い】",/watch?v=UvYMy0lSMZ4,2371,大食い さおり S,623,,1809,131
【ビアードパパ】期間限定も全種類シュークリーム爆食【プチ大食い】,/watch?v=-pI4YHjyDIw,2190,大食い さおり S,623,,1809,121
【大食いスイーツ】プリンアラモード４ｋｇホイップたっぷり爆食☆お腹と体重は？【業務スーパー】,/watch?v=rTb6PgShYHw,2677,大食い さおり S,623,,1809,148
【限界飲み】色んな味のタピオカドリンク限界まで飲んだらお腹と体重は？【業務スーパー】,/watch?v=hVzYGBxi8oY,1712,大食い さおり S,623,,1809,95
【コンビニ新商品】セブンイレブン、ファミリーマート、ローソンのサンドイッチ＆おにぎり新作紹介☆,/watch?v=PkAjE8e5Q5M,1712,大食い さおり S,623,,1809,95
【コンビニパン新商品】セブンイレブン、ファミリーマート、ローソン新作パン爆食い【大食い】,/watch?v=EgDrVOYLusQ,2063,大食い さおり S,623,,1809,114
【コンビニスイーツ新商品】セブンイレブン、ファミリーマート、ローソンの新作スイーツ爆食い【大食い】,/watch?v=g9GEPLWVw8Y,1631,大食い さおり S,623,,1809,90
【大食い】冷やし中華と飲み物入れて4.5kg限界食いになった！,/watch?v=NURmQ7acWaE,1234,大食い さおり S,623,,1809,68
【ケーキ大食い】コストコのストロベリースコップケーキをティラミス食べた後に食べれる？【爆食い】,/watch?v=rbwd1umX35w,2444,大食い さおり S,623,,1809,135
【ケーキ大食い】コストコのティラミス食べれる？,/watch?v=7MB3uwhrXdM,2692,大食い さおり S,623,,1809,149
【コンビニパン新商品】セブンイレブン、ローソン、ファミリーマート新商品パン大食い,/watch?v=CGRrAQCZqUI,1607,大食い さおり S,623,,1809,89
【コンビニスイーツ新商品】セブンイレブン、ファミリーマート、ローソンのスイーツ大食い☆,/watch?v=VdkOUJvLK3c,2683,大食い さおり S,623,,1809,148
【食事ルーティン】大食い【ダイエット】食べて19kg痩せる【生理前の食欲】,/watch?v=3G-mmteCnfY,7892,大食い さおり S,623,,1809,436
【大食い】アイス限界食いと人気ランキングTOP10☆何個食べれる？,/watch?v=-Zjvk5fCcRc,4570,大食い さおり S,623,,1809,253
【ファミリーマート新商品】スイーツやおにぎりパンサンドイッチを大食い☆お腹と体重は？,/watch?v=XH2IStem2lQ,1046,大食い さおり S,623,,1809,58
【ファミリーマート新商品】をいっぱい大食い☆スイーツやホットスナックやパンおにぎり,/watch?v=51QcUp8nW3w,855,大食い さおり S,623,,1809,47
【ミスド新商品】抹茶の驚、頂シリーズやタピオカやTOP3大食い☆,/watch?v=SdCjVn4UDec,858,大食い さおり S,623,,1809,47
【大食い】カップラーメン新商品CoCo壱番屋カレーなど何キロ増える？,/watch?v=T87E8jAgUak,771,大食い さおり S,623,,1809,43
【大食い】スーパーで買える和菓子大食い何キロ増える？,/watch?v=bHMcK8MFmTc,3039,大食い さおり S,623,,1809,168
【大食い】ヤマザキパン大人気TOP10を食べる☆,/watch?v=oUfRpIONctg,3073,大食い さおり S,623,,1809,170
【大食い】コンビニのミニストップの新商品や美味しそうなものを好きなだけ食べる☆,/watch?v=LMcAAVHdxS4,1315,大食い さおり S,623,,1809,73
