title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おしゃべりしましょう・・・！,/watch?v=U-kBxIlcIgk,458,ちひろ。,473,3週間前,701,65
テスト配信,/watch?v=IFSgECA-4F4,192,ちひろ。,473,4週間前,701,27
【リップノイズ強め】囁きで英語で数を数えてみた,/watch?v=HIt0HiHRo4c,323,ちひろ。,473,4週間前,701,46
【リップノイズ強め】募集していた質問に囁きでお答えさせていただきました〜！！,/watch?v=ci8LITzF0J8,1014,ちひろ。,473,1か月前,701,145
【リップノイズ強め】囁いて購入品を紹介してみた〜質問コーナーやります！〜,/watch?v=VmOs35vUgb0,1087,ちひろ。,473,1か月前,701,155
【リップノイズ強め】※音量注意(?)質問箱に頂いていたご質問に囁きでお答えしました！,/watch?v=Wj1PNLGxBqc,1939,ちひろ。,473,2か月前,701,277
【リップノイズ強め】バイトの思い出を囁いてみた,/watch?v=ajxwnW_V0zY,1801,ちひろ。,473,3か月前,701,257
【小声】雨音をBGMにタロットカード用語説明とぷち雑談をしてみた,/watch?v=5kGwZCCjcfg,446,ちひろ。,473,3か月前,701,64
【リップノイズ強め】お団子を食べつつ雑談しました,/watch?v=iWycZCiPDkU,950,ちひろ。,473,3か月前,701,136
【リップノイズ】キャンドルを灯しながら一人雑談〜,/watch?v=AsP3WauGFjQ,1367,ちひろ。,473,4か月前,701,195
【リップノイズ強め】ささやき雑談~stay home~,/watch?v=afWaqXiZ6FY,1277,ちひろ。,473,4か月前,701,182
【咀嚼音】もちもちショコラを食べて、短めの雑談♪【バレンタイン】,/watch?v=QMu9UbwvZ6o,375,ちひろ。,473,6か月前,701,53
囁きつつ韓国語を勉強する動画,/watch?v=T3Qpi9ERhM0,383,ちひろ。,473,6か月前,701,55
最近購入したガチャガチャを囁いて紹介してみた,/watch?v=IabUbJMyN6E,502,ちひろ。,473,6か月前,701,72
囁き雑談〜最近ハマっているYoutuberさんなど〜,/watch?v=9iyhoI1HDcM,2280,ちひろ。,473,6か月前,701,325
【ASMR】童謡を囁き声で歌ってみた【懐】,/watch?v=G90xxVOwBN0,219,ちひろ。,473,7か月前,701,31
【ASMR】メイクアップロールプレイをしてみた【要練習】,/watch?v=5a8TEtxE2DQ,571,ちひろ。,473,7か月前,701,81
【ASMR】囁いて香水を紹介する動画【いい匂い】,/watch?v=7HZdhSYyEd8,679,ちひろ。,473,7か月前,701,97
【あけまして】新年のご挨拶を抱負を囁いてみた【おめでとう】,/watch?v=UmxvbedqLkQ,269,ちひろ。,473,7か月前,701,38
【雑談】2019を囁いて振り返ってみた【ASMR】,/watch?v=MJ8VyaFbFcs,650,ちひろ。,473,7か月前,701,93
【再アップロード】2020年の血液型運勢囁き【long ver.】,/watch?v=23a0SeA0UmI,491,ちひろ。,473,7か月前,701,70
【ASMR】2020年の血液型ごとの運勢を囁いてみた【リップノイズ】,/watch?v=KVie8j-6aG4,283,ちひろ。,473,7か月前,701,40
【ASMR】オノマトペを囁いてみた【リップノイズ】,/watch?v=t4JmB1lHLQ0,368,ちひろ。,473,7か月前,701,52
囁きつつりんごを食べてみた,/watch?v=ufXovyTCRbE,188,ちひろ。,473,8か月前,701,27
囁いて100の質問に答えてみた〜その２〜,/watch?v=f2Rl23FTC5k,317,ちひろ。,473,8か月前,701,45
囁いて100の質問に答えてみたその1,/watch?v=TAcw_LASdas,480,ちひろ。,473,8か月前,701,68
心が温まる言葉を囁いてみた,/watch?v=MNwu8PXAyGU,145,ちひろ。,473,8か月前,701,21
最近の奮発した購入品を囁きながらご紹介〜,/watch?v=eAxKC0kjSuw,403,ちひろ。,473,8か月前,701,57
囁きつつ購入品を紹介してみた,/watch?v=SJZsczswMmQ,352,ちひろ。,473,8か月前,701,50
英語で囁き〜Fun Facts About JAPAN〜,/watch?v=FCt80-KvlJg,209,ちひろ。,473,8か月前,701,30
【小声】いつも頑張ってるあなたへ【ASMR】,/watch?v=N_ZyRpQgUts,248,ちひろ。,473,8か月前,701,35
囁き雑談〜キャンドルを添えて〜,/watch?v=M-BG1-tNRBo,1103,ちひろ。,473,8か月前,701,157
【ASMR】寝ながらTOEIC勉強【囁き】,/watch?v=k-xozs3ZKow,304,ちひろ。,473,9か月前,701,43
【ASMR】囁きつつお餅をたべてみた【咀嚼音】,/watch?v=K6nrviatqbI,731,ちひろ。,473,9か月前,701,104
グミを食べてみた,/watch?v=PRv0r8N71Po,335,ちひろ。,473,9か月前,701,48
【ASMR】囁きでメイク用品紹介【睡眠】,/watch?v=HXySjBB7RXc,398,ちひろ。,473,9か月前,701,57
最近のことについての囁き,/watch?v=Y-Ltxi_EBm8,167,ちひろ。,473,9か月前,701,24
英語の子守唄を囁いてみた。,/watch?v=EZUnIzNdYWM,188,ちひろ。,473,11か月前,701,27
【ASMR】グミを食べる音【咀嚼音】,/watch?v=ce5dWsxpXHI,317,ちひろ。,473,11か月前,701,45
【ASMR】英語で名言を囁いてみた【囁き】,/watch?v=Z030CTAHP6o,341,ちひろ。,473,1年前,701,49
【ASMR】囁きながら近況報告、雑談してみた【囁き】,/watch?v=ERl8Bh5znU8,961,ちひろ。,473,1年前,701,137
【ASMR】子守唄を囁いてみた音量UPver【囁き】,/watch?v=wahIOOo1DfA,140,ちひろ。,473,1年前,701,20
【ASMR】子守唄を囁いてみた。,/watch?v=a4SOgSkm_V0,2323,ちひろ。,473,3年前,701,331
【ASMR】歯磨きをする音,/watch?v=SfU720g10Ac,682,ちひろ。,473,3年前,701,97
【ASMR】英会話フレーズ囁き。,/watch?v=DUPHfscAfyU,2116,ちひろ。,473,3年前,701,302
【ASMR】おにぎりの咀嚼音,/watch?v=4Fu0faM3IQQ,1209,ちひろ。,473,3年前,701,172
【ASMR】囁き。はじめまして。,/watch?v=vwbVGhtymOM,1370,ちひろ。,473,3年前,701,195
