title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イヤホン推奨】耳かき音(ティッシュ)【Ear Cleaning ASMR】,/watch?v=5F4tCUxLNCw,60789,MTO KN,56100,1年前,122091,50
【イヤホン推奨】(両耳同時)耳かき音(軽石×綿棒×泡)【ear cleaning asmr】,/watch?v=nc9MD3FShjU,62150,MTO KN,56100,1年前,122091,51
【イヤホン推奨】耳かき音(耳鏡×綿棒)【Ear Cleaning ASMR】,/watch?v=uJ8zVUoE0Ds,48014,MTO KN,56100,1年前,122091,39
【イヤホン推奨】耳かき音(耳鏡・綿棒・砂＋ﾛｰｼｮﾝ)【Ear Cleaning ASMR】】,/watch?v=X73nowv94DA,37243,MTO KN,56100,1年前,122091,31
【イヤホン推奨】耳かき音(軽石×綿棒×泡)【ear cleaning asmr】,/watch?v=2I5kKBwRyqQ,31022,MTO KN,56100,1年前,122091,25
【イヤホン推奨】(両耳同時)耳かき音(軽石×綿棒）【ear cleaning asmr】,/watch?v=e7HdGpnFzho,35438,MTO KN,56100,1年前,122091,29
【イヤホン推奨】マッサージしながら耳かき(左右交互)【ear cleaning asmr】,/watch?v=dqYlybOWJoo,75514,MTO KN,56100,1年前,122091,62
【イヤホン推奨】指耳かき音(泡あり)+シャワーで洗う音【ear cleaning asmr】,/watch?v=FaVtPRAYNeQ,40600,MTO KN,56100,1年前,122091,33
【イヤホン推奨】(両耳同時)耳かき音(ヤスリ×ローション)【ear cleaning asmr】,/watch?v=q73qKFE7U8Q,61066,MTO KN,56100,1年前,122091,50
【イヤホン推奨】耳かき音(ヤスリ×ローション)【ear cleaning asmr】,/watch?v=WytRY_OUqe0,47713,MTO KN,56100,1年前,122091,39
【イヤホン推奨】(ASMR)シャワーで耳を洗う音(水音重視版)【wash ear in shower】,/watch?v=819hmCqhHDU,96675,MTO KN,56100,1年前,122091,79
【イヤホン推奨】洗髪音(泡強め)【Shampoo asmr】,/watch?v=hsOJGv8lnRA,49568,MTO KN,56100,1年前,122091,41
【イヤホン推奨】耳かき音(綿棒→ピンセット)【ear cleaning asmr】,/watch?v=Dom657vmACA,50389,MTO KN,56100,1年前,122091,41
【イヤホン推奨】耳かき音(綿棒+ローション+炭酸)【ear cleaning asmr】,/watch?v=ekQj-uMTYfo,92703,MTO KN,56100,1年前,122091,76
