title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《東京グルメ》世田谷区小田急線祖師谷大蔵駅徒歩５分・成城学園駅徒歩１０分 創業60年山田洋次監督・俳優田中邦衛さんなどの美食家たちが愛したお店　《キッチンマカべ》【東京全駅グルメの旅 3/655駅目】,/watch?v=NSkx7Kmt5Mo,186,もてちゃん家,2600,3週間前,412,45
【祝】愛猫キキとねるちゃんに視聴者の方からプレゼントが届きました【開封の儀】【もてちゃん家】,/watch?v=hprPQ3PaiA0,165,もてちゃん家,2600,3週間前,412,40
今さらですが、MEGWIN  TV辞めた理由を説明します《2020年度版》《コメントへの返信動画》,/watch?v=74VJOBL18RA,3091,もてちゃん家,2600,3週間前,412,750
《焼肉弁当1個4000円》ウーバーイーツ食べ放題したら幸せすぎた！《焼肉チャンピオン》《銀だこ》《モスバーガー》,/watch?v=r35Guvi6gEM,198,もてちゃん家,2600,3週間前,412,48
初めて会った時の礼儀正しかったYouTuberへずまりゅうについて語ります。,/watch?v=RzXrrMfFOrI,349,もてちゃん家,2600,4週間前,412,85
《料理動画vol.9上達への道》《予算200円縛り料理》夏の蒸し暑さにぴったりの冷やし豚しゃぶ,/watch?v=h31osEccOWY,102,もてちゃん家,2600,4週間前,412,25
《10円縛り料理》予算10円で作ったボンビー飯！もやしのガリバタ炒めおろし醤油添え《料理動画vol.8上達への道》,/watch?v=zMGbKXJaezc,109,もてちゃん家,2600,1か月前,412,26
今更ですが、MEGWIN TVを辞めた理由を説明します《2020年度版》,/watch?v=Rqk5o7Buh8s,4923,もてちゃん家,2600,1か月前,412,1195
【東京グルメ】小田急線梅ヶ丘駅徒歩1分　世田谷マダム御用達の北海道産ウニが食べられる人気有名店《 寿司の美登利 総本店 梅丘本館》【東京全駅グルメの旅 2/655駅目】,/watch?v=-kVtv3Bubzw,88,もてちゃん家,2600,1か月前,412,21
《料理動画vol.8上達への道》《100円縛り料理》コスパ最高！！キャベツと豚肉の辛味噌炒め,/watch?v=MpPkT4180vA,44,もてちゃん家,2600,1か月前,412,11
まかないチャレンジさん秘伝のレシピ『ボリボリきゅうり』を漬け込んで1ヶ月経ちました、味見してみた結果は？？,/watch?v=kd8hlU3uWF8,221,もてちゃん家,2600,1か月前,412,54
165ｾﾝﾁ108キロのデブが『ダイエット中』と豪語してる中で、1日断食した後に目の前に次から次と来る寿司に食わずに耐えられるのか？【はま寿司/回転寿司】【我慢比べ】【大食い】,/watch?v=mFk3Oocdte4,97,もてちゃん家,2600,1か月前,412,24
【東京グルメ】西武新宿線東村山駅西口徒歩10分　あの世界的スターの志村けんがこよなく愛した　《手打ちうどん　こせがわ》　【東京全駅グルメの旅 1/655駅目】,/watch?v=G-8IZ7DFGlI,107,もてちゃん家,2600,1か月前,412,26
《料理動画vol.7上達への道》吉野家の期間限定スタミナ超特盛丼を少しアレンジするだけでさらに激うまになりました。,/watch?v=kFdauZbHTXA,45,もてちゃん家,2600,1か月前,412,11
《猫動画/スコティッシュフォールドのねる》子猫のこんな状況初めて見ました！【わかる方教えてください】【ビクビク】【猫の痙攣】,/watch?v=eNI3sOJmOEU,53,もてちゃん家,2600,1か月前,412,13
《猫動画/スコティッシュフォールドのねる》ずーと見てられる猫ののいびきの撮影に成功しました！！【猫のいびき】【猫動画】【癒し動画】,/watch?v=gv5BKyKH8S8,48,もてちゃん家,2600,1か月前,412,12
《iPhoneで楽天ユーザー必見！》Rakuten　UN-LIMIT（楽天アンリミット）３ヶ月使って見てのメリットとデメリット、そして対策とは？？,/watch?v=_pricbKOLp8,98,もてちゃん家,2600,1か月前,412,24
《ダイエット途中経過発表》《食事改善》大食いしながらダイエットをすると宣言して1ヶ月経過、その結果は？？,/watch?v=4-dXKGXHcG8,67,もてちゃん家,2600,1か月前,412,16
《猫動画/キジトラ猫のキキ/スコティッシュフォールドのねる》ずーと見て癒される猫動画【カリカリ音】【ASMR】【咀嚼音】,/watch?v=-DFZGa5uD3k,75,もてちゃん家,2600,1か月前,412,18
《猫に料理動画vol.1》《猫にごはん》愛猫キジ猫のキキとスコティッシュフォールドのねるちゃん２人のために手料理作ってみました！その結果は？？【猫動画】【とりささみ】【鰹節の出汁】,/watch?v=erH3j4Rg57I,40,もてちゃん家,2600,1か月前,412,10
《大食い》《ぼっち飲み》串カツ宮迫でスクラッチ宮くじ全種類当たるまで帰れま10【宮迫モデルのA賞オリジナルビールジョッキ・B賞キーホルダー・C賞ステッカー】【串カツ田中】,/watch?v=NsmIc4Z1-kk,1110,もてちゃん家,2600,1か月前,412,269
《料理動画vol.6上達への道》これが日高屋の人気メニュー『肉野菜炒め』を再現できるようになる作ってみた！その結果は,/watch?v=XQ3y84lMq3Q,36,もてちゃん家,2600,1か月前,412,9
《猫動画/キジトラ猫のキキ》大量のごはんにあげてみたら反応が予想外過ぎたww【愛猫に誕生日プレゼントドッキリ】,/watch?v=hVJZewrXBDs,52,もてちゃん家,2600,1か月前,412,13
《批判覚悟》明石家さんま師匠が言っていたプロと素人の違い？テレビが上という考えはもう古い！その事について自家製冷やしトマトを食べながら力説します！【テレビはプロ？ユーチューブは素人？】,/watch?v=sSj0kcgQopY,84,もてちゃん家,2600,1か月前,412,20
《猫動画/キジトラ猫のキキ》愛猫の1歳の誕生日！誕生日プレゼントは無いけど4分でまとめた動画でお祝いします！！これからもよろしくね。【猫動画】【もてちゃん家】,/watch?v=Btogv7J-DGw,56,もてちゃん家,2600,1か月前,412,14
《料理動画vol.5上達への道》ヒカキンさんが作ったセブンのおにぎり沢山混ぜて炒飯を作るよりも、絶対ファミマのおにぎりをチャーハンにした方が超うまいチャーハンが出来るに違いない！【もてちゃん家】,/watch?v=x5yx0pAvo6o,55,もてちゃん家,2600,1か月前,412,13
《料理動画vol.4上達への道》165ｾﾝﾁ体重120キロのデブが作る夏にピッタリの『キムチ焼飯』を作ってみた！《思いつき料理》,/watch?v=UcCGgxez9nw,46,もてちゃん家,2600,1か月前,412,11
《料理動画vol.3上達への道》まかないチャレンジさんの『ボリボリきゅうり』を作ってみたら多分本家超えたと思ってるww,/watch?v=-S_ZS_FZyLE,254,もてちゃん家,2600,1か月前,412,62
《削除覚悟》アンジャッシュ渡部の不倫問題で明るみになった芸能界の闇についてお話しします,/watch?v=670GzgSV89Y,79,もてちゃん家,2600,2か月前,412,19
《猫動画/キジトラ猫/キキ》いつも飼い主のお腹が好きすぎて寝てしまう愛猫ww,/watch?v=_c8mIme5DuM,44,もてちゃん家,2600,2か月前,412,11
《料理動画vol.2上達への道》はるあんちゃんの女子高生時代の料理を再現！暑い夏にピッタリの冷汁を作ってみたら体の芯まで涼しくなりました。,/watch?v=P6Ni-PyYmdc,73,もてちゃん家,2600,2か月前,412,18
《料理動画vol.1上達への道》雨上がり決死隊宮迫さんの我流レシピを真似して作ってみたら、、,/watch?v=bcDeq9Fhue8,56,もてちゃん家,2600,2か月前,412,14
【大食い】【ぼっち飯】これからの暑い夏はやっぱり『伝説のすた丼屋』！デブが選ぶ伝説のすた丼のおすすめを紹介します【Uber Eats】,/watch?v=7azYiYK1C4U,97,もてちゃん家,2600,2か月前,412,24
いつも応援して頂いてる皆様へご報告があります。,/watch?v=m7k6d0PX8u4,128,もてちゃん家,2600,2か月前,412,31
【毎朝決まった時刻に決まった朝ご飯】猫と子猫のモーニングイーティング〜morning eating〜 《キジトラ猫の兄とスコティッシュフォールドの妹》,/watch?v=nWBFjaRXE10,67,もてちゃん家,2600,2か月前,412,16
紐を見ると狩モード全開になるキジトラ猫のキキが可愛すぎたww,/watch?v=dRosH6t_4BI,44,もてちゃん家,2600,2か月前,412,11
また子猫の衝撃的瞬間の撮影に成功しました《スコティッシュフォールの子猫》,/watch?v=iYyQqVP-u80,90,もてちゃん家,2600,2か月前,412,22
【大食い】メンバー3人で食べきれる！？雪印パーラーのドリームジャンボパフェが特大すぎるww《ロケ旅北海道編》,/watch?v=aFgf7-bmg7A,84,もてちゃん家,2600,2か月前,412,20
所持金無くてもビール飲み放題！？夏のサッポロビール園に行こう！！【サッポロクラシック最高！！】《ロケ旅北海道編》,/watch?v=Ujg02JT8hTw,32,もてちゃん家,2600,2か月前,412,8
【負けたら罰ゲーム】日本一辛い激辛スープカレーを食べるのは誰だ？？釣り堀対決！！《ロケ旅北海道編》,/watch?v=7OnpOZcQ8hY,29,もてちゃん家,2600,2か月前,412,7
マッサージが気持ち良すぎて昇天してしまった猫ww《キジ猫のキキ》,/watch?v=Hnck2Ql6oOo,110,もてちゃん家,2600,2か月前,412,27
飼い主の腕枕が好きすぎてゴロゴロが止まらなくて寝てしまった子猫ww《スコティッシュフォールドのねるちゃん》,/watch?v=utj46GsE248,69,もてちゃん家,2600,2か月前,412,17
《弾丸400キロヒッチハイクの旅番外編》函館五稜郭公園周辺の海鮮丼が美味すぎる！《函館五稜郭公園近くのIZAKAYA HAKOYAの絶品海鮮丼！》,/watch?v=h3eYgDuJf2U,61,もてちゃん家,2600,2か月前,412,15
《弾丸400キロ！札幌函館ヒッチハイクの旅》最後のヒッチハイクが衝撃的すぎたww,/watch?v=uKu939jHEYs,49,もてちゃん家,2600,2か月前,412,12
《ヒッチハイク世界記録更新！？》太鼓の達人芸人にヒッチハイクやらせると衝撃すぎたww《ロケ旅北海道編》弾丸400キロ！札幌函館ヒッチハイクの旅,/watch?v=e-qGDtHv3_g,38,もてちゃん家,2600,2か月前,412,9
ヒッチハイクのプロに教わると簡単にヒッチハイク出来るようになります【ロケ旅北海道編】弾丸400キロ！札幌函館ヒッチハイクの旅,/watch?v=-6WPDG87VUY,46,もてちゃん家,2600,2か月前,412,11
子猫の衝撃的瞬間をとらえました！！《生後2ヶ月目の子猫》,/watch?v=KswkbCTFiYo,1783,もてちゃん家,2600,2か月前,412,433
今の時代だからこそ心が荒んだ時は猫カフェ行って癒されに行こう！《ロケ旅北海道編》,/watch?v=KmesmKKcTQk,29,もてちゃん家,2600,2か月前,412,7
新型コロナ落ち着いたら遠く離れた仲間と一緒に旅に行こう！《ロケ旅北海道編》,/watch?v=anf3hX8r3j8,39,もてちゃん家,2600,2か月前,412,9
新型コロナ落ち着いたら動くかぶり物着けてロケではしゃぎたい《ロケ旅北海道編》,/watch?v=g0gb-mYoht0,68,もてちゃん家,2600,2か月前,412,17
新型コロナが落ち着いたら食べに行きたい絶品のウニ丼！！《ロケ旅北海道編》,/watch?v=tMRHsZxqLdg,84,もてちゃん家,2600,2か月前,412,20
地鳴りするほどゴロゴロ音が止まらない天使の仔猫,/watch?v=6Sf9lBIKCiI,188,もてちゃん家,2600,5か月前,412,46
出血するほど飼い猫におもいっきり噛まれました。。,/watch?v=pSSPxxFA9jY,116,もてちゃん家,2600,6か月前,412,28
我が家に来た初日の新入り仔猫がグルーミングしている姿を見て、天使だと思った,/watch?v=gI9B7QermYQ,114,もてちゃん家,2600,6か月前,412,28
仔猫の寝顔にキュン死にさせられました。。,/watch?v=cGPTomkdaMc,91,もてちゃん家,2600,6か月前,412,22
ミルクをあげたらガブガブ飲みまくる天使すぎる仔猫ねる,/watch?v=pRlYQc-abgI,4652,もてちゃん家,2600,6か月前,412,1129
先住猫と喧嘩勃発！？生後54日スコティッシュフォールドのねると先住猫キジ猫のキキを初対面したらバチくそやばかったww,/watch?v=vJPXYPFaA9g,989,もてちゃん家,2600,6か月前,412,240
先住猫と喧嘩勃発！？我が家に生後54日の新入り仔猫がやってきた！！【三毛猫のスコティッシュフォールド】,/watch?v=0eazp6T6YRw,4049,もてちゃん家,2600,6か月前,412,983
飼い主の邪魔をしにべったり甘えてくる生後2ヶ月の仔猫ww,/watch?v=s2OYoN4WTZM,119,もてちゃん家,2600,6か月前,412,29
生後2ヶ月の仔猫がねこじゃらしで遊ぶ反応が可愛すぎたww,/watch?v=1SyT3d8NXxg,37,もてちゃん家,2600,6か月前,412,9
生後２カ月の仔猫がゲージの中に閉じ込められて寝ている姿が天使すぎてトロけちゃう動画ww,/watch?v=1C2PmukuKyo,99,もてちゃん家,2600,6か月前,412,24
生後２カ月の仔猫がちゅーるチューブを食べると誰もが精神崩壊するww,/watch?v=5CXPqnaRoIs,80,もてちゃん家,2600,6か月前,412,19
生後2ヶ月の鳴き声とご飯シーンが天使過ぎる動画【仔猫2ヶ月目】,/watch?v=ATanRUgPMIg,567,もてちゃん家,2600,6か月前,412,138
ずーと見てしまう生後2ヶ月双子の仔猫居眠り動画【キキとララNo Edited版】,/watch?v=CuQ0Dt8jQQg,45,もてちゃん家,2600,6か月前,412,11
【生後2ヶ月双子仔猫】我が家での姉弟はじめてのご飯をあげてみたら癒される動画【キキとララ未公開映像/No Edited版】,/watch?v=mHJJHxbpcgk,74,もてちゃん家,2600,6か月前,412,18
寝ようとすると甘えん坊になる子猫【キキのNo Edited版】,/watch?v=yEYJ2pgwr2c,41,もてちゃん家,2600,7か月前,412,10
子猫がベットで悪戯します、助けてください【キキのNo Edited版】,/watch?v=YDjszz7q2L8,50,もてちゃん家,2600,7か月前,412,12
子猫が動かなくなりました、、【キキのNo Edited版】,/watch?v=XZkh8HziA_o,54,もてちゃん家,2600,7か月前,412,13
2日連続半日不在後に飼い主帰ってきたら、鳴いて待ちわびてた子猫の反応がかわいい【キキのNo Edited版】,/watch?v=xv0K7cr21uQ,111,もてちゃん家,2600,7か月前,412,27
【悲報】子猫に噛まれてしまいました。反省してます。,/watch?v=etIEQwVYu5I,67,もてちゃん家,2600,7か月前,412,16
子猫をぐるぐる大回転させてみたww,/watch?v=rp8pX5vfOQQ,25,もてちゃん家,2600,7か月前,412,6
"子猫が""大好きおやつ選手権""をしてみたら意外な結果に！？",/watch?v=YoJDvm3hvqo,17,もてちゃん家,2600,7か月前,412,4
子猫はどうやったらキレるのか試してみた【実験検証】,/watch?v=pfJfvfHm_KA,43,もてちゃん家,2600,7か月前,412,10
ちゅーるをひと手間加えるだけで反応がヤバすぎる子猫ww【猫の咀嚼音/ASMR】,/watch?v=x32wSmxp3xo,34,もてちゃん家,2600,7か月前,412,8
【悲報】子猫が飼い主のお腹で逝ってしまいました,/watch?v=1hHYdjQPjno,83,もてちゃん家,2600,7か月前,412,20
ペヤング青じそを食べていたら子猫の反応が、、,/watch?v=LJNUnoM1byc,61,もてちゃん家,2600,7か月前,412,15
飼い主の入浴中にひょっこりはんゴッコしに来た子猫ww,/watch?v=Kd15wHRBn18,34,もてちゃん家,2600,7か月前,412,8
飼い主が好きすぎてフミフミしまくる子猫ww,/watch?v=4H9c0oPEtN8,15,もてちゃん家,2600,7か月前,412,4
【不満爆発】飼い主の帰りが遅いとこうなりますww【キキと飼い主の日常】,/watch?v=HLxx8kISdnw,33,もてちゃん家,2600,7か月前,412,8
姉の死を乗り越えてイケメンになった奇跡の子猫【キキの成長記録/生後７ヶ月目】,/watch?v=A76jlaOnrWo,79,もてちゃん家,2600,7か月前,412,19
軍手でナデナデするとゴロゴロが止まらなくなる子猫【キジ猫のキキ】,/watch?v=AUc0EP8JBbg,402,もてちゃん家,2600,11か月前,412,98
飼い主の股間で遊んでしまう子猫が可愛い過ぎたwww,/watch?v=Y1mGZnAIJxY,669,もてちゃん家,2600,11か月前,412,162
飼い主の入浴中に乱入しに来てしまった子猫ww【キジ猫のキキ/初のお風呂場へ】,/watch?v=J0qJEM9o-J4,182,もてちゃん家,2600,11か月前,412,44
姉のララの死の後、キキを当日病院へ連れて行きました。【診断結果を報告します】,/watch?v=zEssHZ1ovfE,444,もてちゃん家,2600,11か月前,412,108
お腹が好きすぎてゴロゴロふみふみ噛み噛みしてくる甘え上手な子猫【キジ猫のキキ】,/watch?v=YRSVerlc1KA,92,もてちゃん家,2600,11か月前,412,22
【猫×ゲーム実況／ドラガリアロスト 】一挙両得だけど、あなたはどっちの動画に目が行く？？,/watch?v=wf0aU7Yi8Ik,134,もてちゃん家,2600,11か月前,412,33
【批判も受け入れます】ララの葬式を終えて今後の展望を語ります【双子の子猫キキ】,/watch?v=uwkrZjmiySU,373,もてちゃん家,2600,11か月前,412,91
愛する子猫ララちゃんへ【追悼動画】／助けられなくてごめんね。こんな飼い主で本当にごめんね。ララちゃんいつの日かそっちに行くから、天国で会おうね。。,/watch?v=dOESxRP847Y,1513,もてちゃん家,2600,11か月前,412,367
飼い主不在中に見知らぬ人が来たら、双子の子猫は飼い主とは違う対応するのか？それとも、、【姉弟キキララ／キジ猫】,/watch?v=iJ--i7gvAOI,128,もてちゃん家,2600,11か月前,412,31
双子の子猫が高級海苔を食べさせるとこうなります！【双子の姉弟キキララ】,/watch?v=pAPJRM9UeAk,177,もてちゃん家,2600,11か月前,412,43
ゲージを出たら大はしゃぎ！！双子の子猫の姉弟が本気で喧嘩をしたら、、【キジ猫／キキララ】,/watch?v=zzmRpoku_KU,267,もてちゃん家,2600,11か月前,412,65
はじめての猫じゃらしで大興奮する双子の子猫の弟キキと冷静すぎる姉のララ【我が家にきて2日目の夜】,/watch?v=I2-cS5y7OnU,97,もてちゃん家,2600,11か月前,412,24
双子の子猫がやってきた初夜に鳴き叫ぶ子猫キキと様子を見続けるララ【双子の姉弟キキとララ/未公開映像】,/watch?v=fkMVdvxpfZ0,504,もてちゃん家,2600,11か月前,412,122
双子の子猫の未公開食事シーン公開します vol.2【キキとララ】 ／ Twin kitten eating scene 【Unreleased video】vol.2,/watch?v=ueKnSLcmLhk,169,もてちゃん家,2600,11か月前,412,41
余りにも子猫が悪戯するのでお仕置きをしたら逝ってしまいました。,/watch?v=cflge-hYpww,2200,もてちゃん家,2600,11か月前,412,534
カリカリのドライフードを食べられるようになったの双子の子猫の姉のララ【美猫候補】 ／ Beautiful female kitten,/watch?v=ikiWSrEJWkc,158,もてちゃん家,2600,1年前,412,38
編集中に限って激しく邪魔をして甘えてくる双子の子猫のキキ／ A kitten who is happy to stroke,/watch?v=D9kXL-yGVuc,121,もてちゃん家,2600,1年前,412,29
生後75日の子猫たちは鰹のタタキよりも〇〇〇〇が好き！？【好きなものを食べていく】／Do kittens like seared bonito or pet food?,/watch?v=BlXolvghaDo,86,もてちゃん家,2600,1年前,412,21
生後2ヶ月の子猫様に初めて北海道産の本まぐろの赤身を献上するとこうなりますww  ／ Let the kittens eat expensive tuna,/watch?v=L2S2vcTyNwY,189,もてちゃん家,2600,1年前,412,46
双子の子猫の未公開食事シーン公開します【キキとララ】 ／ Twin kitten eating scene 【Unreleased video】,/watch?v=b2uMa9DKF2c,319,もてちゃん家,2600,1年前,412,77
はじめて釣り竿マウスを見て野生の本能をアクロバティックに見せつける双子の子猫の弟キキww ／ Kitten excited by toys,/watch?v=PPWePIIr1Ec,81,もてちゃん家,2600,1年前,412,20
飼い主を好きになってお腹で寝てしまう双子の子猫の弟キキ【飼い主感動】 ／ Kitten sleeping on the stomach,/watch?v=wyXhLJZBHEg,139,もてちゃん家,2600,1年前,412,34
ママと別れて鳴き叫ぶ双子の子猫の弟キキ【夜鳴き動画／初夜】 ／ Kitten night crying video,/watch?v=3f3AQ87YiNo,1223,もてちゃん家,2600,1年前,412,297
お腹が空き過ぎて近所迷惑になるまで鳴き叫ぶ双子の子猫 / Twin kittens screaming because they are too hungry,/watch?v=Rwjjs6nbYz8,968,もてちゃん家,2600,1年前,412,235
ちゅーると三つ星グルメジュレがうますぎて爆食してしまう双子の子猫 ／ Twin kitten meal video,/watch?v=8NnK0hr_p3U,407,もてちゃん家,2600,1年前,412,99
"【初日】ゲージの中で暴れると思いきや不安や恐怖の疲れでスヤスヤと寝てしまう双子の子猫 / Do not ring, clever twin kittens",/watch?v=ukehntdmBn0,663,もてちゃん家,2600,1年前,412,161
超かわいい双子の子猫がやってきた／Cute twin kittens have arrived,/watch?v=12xes8zTBQ8,1438,もてちゃん家,2600,1年前,412,349
【ドラガリ】トレジャーアイランド！ピックアップ/ジュリエッタ・セリエラが欲しい欲しい欲しい欲しい欲しい欲しい！！。。はぁぁ、クソが【ドラガリアロスト/DLAGALIA LOST】,/watch?v=wmlbI38QU5c,605,もてちゃん家,2600,1年前,412,147
【ドラガリアフェス】チケット召喚１００枚でドラフェスver.のクラウをGetできるのか？？【実験検証】【ドラガリ/DLAGALIA FESTIVAL】,/watch?v=IsQexj0Nvzk,294,もてちゃん家,2600,1年前,412,71
